,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.011648012471516842,0.607875926634413,-0.12339003819269759,0.05452872920584991,0.07699382487077454,0.08785721703724818,9.630342296664842e-08,4.18803816655744e-21,0.01264109428664757,0.6228177646664976,0.10701541578174723,0.4279015352786826,6.249876265776187,16.01204048425366,-2.588855047027949,0.494992568880518,1.6418945788402572,0.7994265115130257,64.42642755303274,2.293351229463967e-20,0.8544992618392728
2018-04-30,0.011815933675136852,0.6149090730481536,-0.1288872414338291,0.024580318851745598,0.07727821486888126,0.12030366967850734,5.011521400154703e-08,2.588529133592301e-21,0.007886480663279898,0.8295639384626923,0.10281277530214182,0.2980652869416333,6.433215154418679,16.199370486528718,-2.770471902525601,0.2164134631734453,1.662423549317466,1.0517682064977132,65.89200984153828,1.4264581585852317e-20,0.8573165117083049
2018-05-31,0.011603352194505322,0.6286188505361745,-0.14129855207687275,0.036560264670294065,0.0830814793434359,0.11513618833295676,1.1352480052299414e-07,2.39524036188263e-22,0.003694296633744145,0.7510220800028826,0.08268431424468393,0.3257175082464183,6.203646042691603,17.148714872606607,-3.049227111632382,0.3190800923883362,1.7715719732077024,0.9927325190086823,75.057793680952,8.870678143701496e-22,0.8727282488558942
2018-06-30,0.011117987716204477,0.6288538078599559,-0.13991977632352837,0.06813819915126004,0.08913750537805304,0.08408745655718713,4.242261428009924e-07,5.626166484118571e-22,0.00469553370861048,0.5659496005298021,0.06627467965290516,0.4875056671588499,5.832048816443912,16.803707985611272,-2.9626405032359604,0.5779424944722393,1.8784593843613904,0.6995669839713895,75.20118769763715,8.513911364039093e-22,0.8729429518277164
2018-07-31,0.010700039572291258,0.6362362430039616,-0.13768937865954844,0.13726460848483849,0.11491515644120745,0.030706036610324394,8.407525408925105e-07,1.2289941527854636e-22,0.004626271506940374,0.26354632952545304,0.01877350899665739,0.8017990746660114,5.638095832909568,17.42183685436495,-2.9680455115309594,1.1310338067811743,2.430749062534716,0.2523851653560945,80.8134483510981,1.7981573105067612e-22,0.8808123937833879
2018-08-31,0.009998172756164143,0.6479790729101016,-0.16386665400116063,0.13668440017066713,0.10245808455934617,0.02849845757661071,9.831085864338981e-06,5.971809859806449e-22,0.0017469701701845054,0.29809591683823694,0.046514833023002834,0.8275345366242992,4.930004934595447,16.779806550436728,-3.311662294700842,1.0517007856867657,2.0423726303916063,0.21903250377927203,73.30514434188808,1.4733429737407925e-21,0.8700441460570764
2018-09-30,0.009819998158913996,0.660633983738445,-0.18050015402370284,0.07532062279716413,0.0971115036303043,0.08833622115310123,8.054852250856986e-06,1.4207655471053826e-22,0.0005627722196357664,0.5651611956268333,0.05195446828068746,0.5021388230762565,4.988225747265766,17.36222184822246,-3.689967412115927,0.5791199237621113,1.992038656531476,0.6761272801174519,78.22061023928613,3.6433576231976315e-22,0.8773014641611784
2018-10-31,0.010429775175538895,0.6705635921077966,-0.18491846002001655,0.05365158818950991,0.08569461961014138,0.10839261673086079,3.0320515727783003e-06,1.190886595769928e-22,0.00036483701302055237,0.6785606536280819,0.08350151199447119,0.40546817794546,5.28521713993753,17.67469861493819,-3.8358464328239013,0.41696817748241316,1.7674976743893993,0.8392884218335255,81.09495198642492,3.1799061167200237e-22,0.8831246969336662
2018-11-30,0.010676817320060187,0.6754432689990976,-0.18837963972202032,0.04167402045496778,0.0834647124695966,0.12073956114863077,1.4413615450828163e-06,6.066070429689125e-23,0.0002876535483354455,0.7459435572732123,0.09346744679799325,0.3539721858425945,5.499976407615025,17.962102432015275,-3.9119821182027446,0.3258641373673323,1.7113753255886393,0.9359734966480523,81.02596575562839,3.2380938605714406e-22,0.8830357292016866
2018-12-31,0.010968517401364685,0.6832245385657273,-0.18254545724935614,-0.01578763727497516,0.07334862109006439,0.19101909441468665,3.441600350891645e-07,2.2134727352083502e-23,0.00033719118527472355,0.9020455628954804,0.1320221972012139,0.1431027506798905,5.909850111071637,18.398125483313958,-3.8611575094122883,-0.12373021080234052,1.532264416295163,1.488718414864602,84.75490128052085,1.238549931369832e-22,0.8876581941569122
2019-01-31,0.012399059173022784,0.7304693777984052,-0.18914106661520952,-0.20305960729580164,0.029437752031041542,0.3670996422413878,1.4795803929589176e-07,3.024537154915307e-24,0.0008035610517150905,0.1135095435154821,0.5643756122560908,0.006522334036347812,6.149858859927246,19.282555666074497,-3.5779902834309243,-1.6120418005158264,0.5803764891423222,2.844325623676673,82.96569383163254,1.9547665593549902e-22,0.8854867331380856
2019-02-28,0.011939097410362469,0.7329518219526007,-0.19207268611025927,-0.20710931808344507,0.025482992368613927,0.3590228165974936,7.97898757758617e-07,7.502938235567404e-23,0.001092014613488436,0.1164875817927159,0.6311765497628384,0.009239130648341894,5.669718438773776,17.871158168422415,-3.4755148028648994,-1.5985311878382127,0.4831631108317538,2.712633660066304,74.97165363035306,1.6813453924506546e-21,0.8746624957065328
2019-03-31,0.01145819142664144,0.7348585857486372,-0.1817824480706548,-0.22222996885325552,0.030250718102158045,0.3729041751490469,1.3419693002782722e-06,3.240551032725522e-23,0.0017911017455603962,0.08873686231312268,0.5638383821405548,0.006369365046607785,5.520529628798535,18.232339577142238,-3.3070484246905267,-1.7373608041961657,0.5811799986472201,2.8531770747281127,77.78471372759803,7.711891167680553e-22,0.8786973196130952
2019-04-30,0.011830921123704517,0.7376179617131706,-0.17503496237015556,-0.2566144678231945,0.02687154498046741,0.402066626385324,9.642764503517388e-07,1.7734094833282375e-22,0.003303623678501789,0.05171087994493512,0.6159937699318644,0.003944467872002957,5.615442695548721,17.506648723378152,-3.092429633015099,-1.9952318282486574,0.5048220153244167,3.028822163723125,73.15623253627572,2.8189391690075493e-21,0.8719129704780416
2019-05-31,0.012167237173220926,0.7486330141410207,-0.189174542919365,-0.25038682636677057,0.04307846990151917,0.3926602769416822,7.078492085532145e-07,1.7856144179121102e-22,0.0020374035994168284,0.059685242922644724,0.42003072865924374,0.00518129906306645,5.703996443090419,17.503764622370603,-3.262482172127881,-1.9287619354654102,0.8133552880794401,2.9295492904107565,72.44908783332578,3.458029531454216e-21,0.8708090451714368
2019-06-30,0.012139058291219144,0.7508816873069067,-0.1808618485775755,-0.26831762213298505,0.042113075455745705,0.41293222953700626,5.68028663412055e-07,1.3754850425250962e-22,0.002713347025261228,0.045009459229571676,0.42830295197986523,0.003177609975438233,5.766913082996163,17.61374557039495,-3.1622518813430807,-2.0583272761114846,0.7988667652840652,3.106289908404909,74.41909662323563,1.965424545688031e-21,0.8738382055268545
2019-07-31,0.012796762635780296,0.7593198698881839,-0.18280178313905582,-0.2811720707674846,0.07043419533194495,0.47312751429657623,9.965368996963263e-07,2.708458378101911e-21,0.005412084667096622,0.052258158130611944,0.214674263674661,0.0016850390485269081,5.606004058265923,16.387198533554088,-2.913519143482732,-1.9903975877581823,1.2574505270251881,3.328057270594336,65.27401715787404,3.0528473969197494e-20,0.8584288595381546
2019-08-31,0.012617291816384355,0.7580692057667268,-0.17617172431481307,-0.24955514565222717,0.07801717338665326,0.4266148601921881,1.105244685480374e-06,1.6756967907920977e-21,0.006795075953401433,0.06222264562243971,0.1784870216771663,0.0016337989113054923,5.576291940090697,16.58053802791587,-2.829010750603204,-1.9092094990789943,1.3654173897558588,3.338660332227539,66.17242476086797,2.2986190533632438e-20,0.8601074199030478
