,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-07-31,0.010549646990055757,0.5272834188054866,0.07301250101924762,0.05045690867379255,0.1576815707248442,0.0464048296595172,0.001259475977848496,9.96519597173272e-12,0.3455588554178226,0.8012493974024756,0.04611223145647024,0.817780002668067,3.427356272191893,8.899730924137984,0.9526129228022684,0.253129164592461,2.0474072082289263,0.231668889840603,23.228256921440842,8.905095384261041e-12,0.6771074374930668
2018-08-31,0.010745083807178585,0.5416748243440078,0.09790938664092914,0.11482225178217792,0.17057489858345629,-0.026863511675376497,0.0016129920728307494,1.0229298930131313e-11,0.2183342059623588,0.5802174237736952,0.037121952342789644,0.8970079617191187,3.3389862187266885,8.839805768960428,1.2469754098616168,0.5567720283932128,2.1428016547953637,-0.13011521946719043,25.437151992466774,1.4910805038486204e-12,0.6935053093306494
2018-09-30,0.010864446110221049,0.5302652347578135,0.11133619316892404,0.17063412138995795,0.1751135489616349,-0.07727567459445925,0.0013574167335823983,2.515134161118642e-11,0.16743576867691054,0.42315584331886824,0.031696685023259834,0.7173174912895626,3.397679958209576,8.579811186044182,1.401268975282806,0.8077196895529999,2.211500378913386,-0.3641435585678956,25.92015589899435,1.0760852525047572e-12,0.6976496958596965
2018-10-31,0.011515943719006742,0.5408742212109556,0.10661558922190344,0.14748250391883663,0.16291552831453138,-0.055847031986552255,0.0009047814000850874,2.3795110906381737e-11,0.1862249691889202,0.49039602438789387,0.047130830899194016,0.7942831974892841,3.5385195479894063,8.644552327368395,1.3410217846017474,0.6950163300271381,2.0375203470521326,-0.2622079203485102,26.187692186364206,1.1766929729823322e-12,0.7038087858585416
2018-11-30,0.01180900335886082,0.5481597067042142,0.1017611455306915,0.13726426863688085,0.1623804466297544,-0.0485488971438548,0.0005560758763420739,1.123439899765507e-11,0.20493890794317648,0.5170709378582645,0.048484255792038265,0.8199496991927182,3.6992156407977035,8.864470262622776,1.2850566523423739,0.6526886418619691,2.024666439229944,-0.22886043286238764,26.17606839922201,1.1857024561322644e-12,0.7037125521531453
2018-12-31,0.012204453770004708,0.5559548406131507,0.10785408061758821,0.07701905649839255,0.15149144405921197,0.026410352395646333,0.00026292323863236005,7.809769592877643e-12,0.17796274072835383,0.7191479837365727,0.06392443166178506,0.9023477294675136,3.940614092964413,8.97153299027126,1.3670993965475784,0.36172108851680096,1.896473985278093,0.12334654711766296,26.587103057537053,9.067098312026992e-13,0.7070779613624741
2019-01-31,0.012616467923564623,0.5610098894850071,0.11158295561429857,0.03896245275979732,0.14225508310153873,0.06404453766983698,0.0001426039856482036,5.190638864307133e-13,0.16966989240178584,0.838978233352242,0.07011033449860475,0.744516522373222,4.133292843895719,9.781716428741593,1.3942259314671894,0.2043059514447757,1.852485998253451,0.3277626177005147,28.145993408213037,3.3649992007924565e-13,0.7191754927373675
2019-02-28,0.013472631746344494,0.5303305532264434,0.1362937057571539,0.06268827650153569,0.1161889398796683,0.04121768169033618,5.502873106931413e-05,8.502327790834744e-12,0.0944135593198804,0.7392630527342547,0.13402554648740894,0.8303160449220921,4.426606487978645,8.94648418578594,1.7063095169851987,0.33476210153163843,1.5241812483869424,0.21546718522835048,27.111642031960795,6.466065504364174e-13,0.7112632556513887
2019-03-31,0.012767874129068487,0.5367147906202566,0.12192659078217614,0.05346918075980364,0.11062788705905963,0.0421085369523604,0.00018515623950031394,1.548298475806852e-11,0.150559173920074,0.7842590440496553,0.16799751992590944,0.8328537792912173,4.051499949309828,8.770306388832706,1.4608970453664538,0.2753109580080402,1.3998198973632188,0.21219454050141695,25.10453314010387,2.420556512625748e-12,0.694564397186751
2019-04-30,0.012520213245152807,0.531082034783034,0.12127963231742268,0.07449185865787308,0.11163939681939596,0.02961522314947905,0.00022479655442314043,4.425617814724723e-11,0.1567039884504689,0.6990617705209078,0.16548922267960672,0.8815478292385848,3.9903093215266088,8.463744420550128,1.4387730302789592,0.3889111842167473,1.4082913985980179,0.14980287699862446,24.459174114408597,3.759142262080151e-12,0.6887769514200959
2019-05-31,0.012406957934778489,0.5272116728198425,0.12550821566779308,0.07230845808874709,0.10445384077329482,0.03284770350600366,0.00026879446187656633,6.861201980542749e-11,0.1497559988119438,0.7080587117201246,0.18857398779234028,0.8690583469481756,3.9335879581358526,8.336500688084442,1.4638409526342524,0.3766973243292277,1.3337693180624173,0.1657391612321295,24.28436274253244,4.241078278755433e-12,0.6871713338526317
2019-06-30,0.012184322662216609,0.5278814193471427,0.12329920408415228,0.06879726610038076,0.10390060677994402,0.0299285513833034,0.0003044723938412412,7.021692905449711e-11,0.15350617019932344,0.7241288108191063,0.19116547289942704,0.8802561113525909,3.8938382810005923,8.329802256646206,1.4501999219111446,0.35502139248998965,1.3258475465258572,0.151449209604155,24.57956727403947,3.4606713280802203e-12,0.6898731948531409
2019-07-31,0.012454269524043503,0.5319161479855137,0.11934131160742366,0.06864213148325649,0.11156042832767689,0.04333173165790902,0.0002456963116473549,6.862239963437439e-11,0.17358478558254442,0.7257295666623991,0.15457547843476713,0.825759880871763,3.96214107731485,8.33645686058898,1.3812956255848006,0.3528716756018232,1.4463583409609793,0.22134871903850725,24.80937120625893,2.957465425031061e-12,0.6919443852530527
2019-08-31,0.012655241519493573,0.5432272901274291,0.11563550041615878,0.024433469216299422,0.12267529721973752,0.08690938975961049,0.00018584631310724332,2.731947994094167e-11,0.1850374192522536,0.8928877982657196,0.1265644672002284,0.6245815111918487,4.050330051442016,8.604229083724812,1.344714841773466,0.13536700302723392,1.5547943666398256,0.4925423520670126,24.860664148121522,2.855935403141041e-12,0.6924029103316682
2019-09-30,0.011565383164971382,0.48189802729603687,0.19135825177978677,0.036901921803754664,0.1316341749962451,0.10749659688047744,0.0002875181705848854,1.5502132393918623e-09,0.028772747266112408,0.8325174188580013,0.08363156786136418,0.5290336255990689,3.9121322781587953,7.441958645189033,2.2543839016418623,0.21262817459708802,1.7667301763622352,0.6340882907397558,24.990607410916468,2.6146389634447074e-12,0.6935584312215708
2019-10-31,0.011401061667493127,0.4969187735235765,0.1975234638726232,0.028985430165185323,0.1436338438367955,0.12853655531186653,0.00036472694426580563,1.3317395704554268e-09,0.024756289293812926,0.8679181927903482,0.061313941783985915,0.4520860071508481,3.8359434885240806,7.485208987549425,2.3180134796469236,0.16719605001013024,1.916132051872531,0.7581190360523483,23.492833429507186,7.3790464327179e-12,0.6796889567470967
2019-11-30,0.011247288395291552,0.47193078308811487,0.25355714565521775,-0.0432769446736221,0.10821693318120468,0.23327504694561157,0.00022744762585853975,3.7110983124004424e-09,0.0057079892211132285,0.8021440561473836,0.15511966247160838,0.18520379410428692,3.9865991422952636,7.193884185127342,2.893872320258401,-0.2519647491589322,1.4444113042176414,1.34419636022106,25.758219311520755,1.5622603488775244e-12,0.7002111473259003
2019-12-31,0.010809112647865375,0.4760635086768559,0.2462601275693166,-0.0511726609454834,0.10314660988326896,0.23321266324181678,0.00036275801087034084,2.685564758500895e-09,0.006780444621256851,0.7650132831209152,0.17157791593952193,0.1813244382109165,3.8438616021765464,7.319246557139629,2.8325316765299746,-0.30064217832739626,1.3883438454354555,1.3568048581185792,26.093747414828588,1.643328253561995e-12,0.7069906460298107
2020-01-31,0.011002995293426073,0.4927734373374032,0.22494349251834733,-0.04506087750830419,0.13058671263467675,0.25851648371565117,0.00047505394122204065,3.8302424797099236e-09,0.01697173295752371,0.8024520221877227,0.09296987519383713,0.15455751580918958,3.756328375853763,7.217286629829569,2.4753557807186524,-0.2515936547772306,1.7147974824328245,1.4469159482965488,23.573565384277273,8.917056313758705e-12,0.6845958306662521
2020-02-29,0.011023230604718628,0.49866561387706837,0.2140975914525584,-0.14122305803325544,0.14299613413089976,0.3135285678361411,0.0003957997237887625,2.2480010722461284e-09,0.02121725871379437,0.4530596572460518,0.06416421284512812,0.08711729898506049,3.8219987657759367,7.40624189009872,2.3857594993965647,-0.7567477356055179,1.8966471861317873,1.748108277769874,22.290548250018126,2.8080817691901248e-11,0.6760932861816996
2020-03-31,0.010212526859628326,0.5401405235753556,0.2150195463206103,-0.10940596615986506,0.1587424841068114,0.2725808011926789,0.0014919906504333885,7.224376673392227e-10,0.03000789960982045,0.5802634105186248,0.0509599334991257,0.1549739426088978,3.378628882872858,7.737659239294552,2.2393811095157012,-0.5569471641255294,2.0041734373628186,1.44593802975232,23.34251715703583,1.3437311253242066e-11,0.6865638896100354
2020-04-30,0.010365210029461636,0.5879710619790169,0.11950114656045772,0.09451316428004686,0.21958818818495984,0.10481416750020633,0.002166895194226477,6.774973080994288e-11,0.1951294863567575,0.6220179530522802,0.007331450949745319,0.5702204830368061,3.249060540888032,8.436598080991338,1.3146953611387109,0.49634020089149367,2.8058835196291487,0.5718309073967084,24.301221370048882,7.0013530090061785e-12,0.6955334885456113
2020-05-31,0.010955578389677553,0.5930013745065265,0.11413484853348566,0.11029900860599445,0.20334628227312057,0.08764067499516026,0.0013099627061641517,1.8606978332059806e-11,0.2107409971783847,0.5535238430996499,0.013044179813043014,0.6305869833588246,3.423241219233446,8.823936855444037,1.269236942568093,0.596865254112359,2.582872197114194,0.48413521945006166,25.636045513347764,2.9091406195603438e-12,0.7071998313903979
2020-06-30,0.010880818980039529,0.5881535888819587,0.11046511957082895,0.09340198469182281,0.20121785091884753,0.08541607965253584,0.001447208434358039,3.878459250069901e-11,0.22551246459626617,0.6081062929667659,0.013947537162114183,0.6401456790400469,3.3891029553500447,8.60323389107692,1.2284870701303723,0.5163170226630677,2.556259173606342,0.4706065119029407,26.5562388718156,1.6180434253638948e-12,0.7147350973751319
2020-07-31,0.010771842012609188,0.5781303395271882,0.11436439926965979,0.07992867542903925,0.192699404879288,0.10882002105134564,0.0016831777553718403,3.965410935670692e-11,0.2115831046592025,0.6614849667967531,0.019541529164828084,0.5511652530214219,3.337034624220673,8.596594759861912,1.266857665730933,0.4407131574899898,2.4197375189501336,0.6004320442901938,26.661970470022357,1.5139965471402834e-12,0.7155761419042393
2020-08-31,0.011156312137167723,0.5775780902995123,0.09233051400892611,0.08572307141816808,0.19201460563926293,0.11125052414574835,0.0010513888825145492,3.23328208549709e-11,0.29274344718835527,0.637794950618647,0.0196384323573205,0.5414684077556113,3.493028904869166,8.605110642152002,1.064047653159195,0.47385820159244735,2.415844218131411,0.6150804213055322,26.640040085171172,1.1566229869216362e-12,0.7114320634654587
