,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-08-31,0.025195348070575337,0.7266945591396065,-0.12528681322467314,-0.29383949331274273,-0.17132938387818336,0.4475237067251865,5.305059373093093e-05,1.8757741898506324e-08,0.37112714233231026,0.4241294200103447,0.22923362288206026,0.22598260334295422,4.429004721792384,6.708677910405148,-0.9026510332154374,-0.8060137989535621,-1.2175299855159563,1.2262028521139665,11.675959058766674,1.8575384947683595e-07,0.4971120977439494
2018-09-30,0.025058376824751125,0.7240417730719491,-0.12842953627465092,-0.27892091029281707,-0.17139862739170125,0.44991784856282463,6.131502912754932e-05,3.24055074687913e-08,0.37015986066522844,0.46354862872675295,0.23161334315062926,0.24119898031556614,4.385134257688602,6.555461622500819,-0.9044928407380587,-0.7388069008741185,-1.2112385602025024,1.1863644643034872,11.595419156064573,2.0276866291465172e-07,0.49521905033869285
2018-10-31,0.024810073091830327,0.7199983953169159,-0.12663038372845672,-0.2700971894322779,-0.16674962481659447,0.4417508010108212,0.00010786219723516549,6.803833875206132e-08,0.3823313046232235,0.4844627080952716,0.2540325933549801,0.2566033119823367,4.220068560748691,6.37011321021315,-0.8817032507442271,-0.7046021582573327,-1.1544463002776153,1.1481336667182005,10.943747907373481,4.5948039066112565e-07,0.4840279364898412
2018-11-30,0.02477570455428859,0.7138920492989544,-0.12343472090217275,-0.2828999335979294,-0.17409083740463938,0.4666790607591134,8.02235441885606e-05,5.845276554824097e-08,0.3908513158080058,0.45855079486602013,0.23379259491571053,0.22764355601881017,4.3113539196207435,6.413121726853121,-0.8659022854961583,-0.747261590250572,-1.2058323373707853,1.2220836139181808,11.064711835419688,4.0194462675510823e-07,0.48704825480162717
2018-12-31,0.025078963443869437,0.7246091602982131,-0.1156362977344188,-0.35948337625444715,-0.18730340663975562,0.5591290619602031,4.360519437712357e-05,4.3907410514930555e-08,0.4196396283218362,0.3531139237796349,0.19904462887837185,0.1534807105014463,4.497235391273492,6.494136910596411,-0.8140445384395623,-0.9376589959978656,-1.3022517158351177,1.4502916434339497,11.34673681133647,2.9504769781442016e-07,0.49395459085239324
2019-01-31,0.025809128755335742,0.7207631082349848,-0.10060080684478127,-0.4031503250931692,-0.19856555479294682,0.6062409700872207,4.510546011784198e-05,6.496840590213112e-08,0.4915370708849114,0.30963887171882115,0.1801813155653575,0.13221727170899675,4.496407939642524,6.407100927790962,-0.6932941205893207,-1.0270821617929167,-1.3604354523557323,1.532037300604481,11.155198223079614,4.0322131101444914e-07,0.4940452586673302
2019-02-28,0.026435236725506375,0.6806495599783897,-0.07147890713943536,-0.3618373816464467,-0.23080228004922448,0.5580333283580008,3.681624118972354e-05,6.500807665449035e-07,0.6303101974262888,0.36238339212224124,0.12293346293839442,0.16455790749573942,4.558145352758866,5.7463817862039805,-0.48445906337395317,-0.9197821854508265,-1.5708182044267915,1.4119281949066336,10.533976084156818,7.992906698995543e-07,0.4782776925138512
2019-03-31,0.026171311907380458,0.686075705829757,-0.10003166377945985,-0.3559651731901601,-0.24291144826746963,0.5438407407843159,4.819872358423605e-05,6.171667924722496e-07,0.5084021770338689,0.37457252851686706,0.10800006925615847,0.17943970903559853,4.476183593090043,5.761359606327039,-0.6664179859665975,-0.8964665399272679,-1.638478727101713,1.3628002743961445,10.39310060681202,9.359475500179241e-07,0.4745643844996815
2019-04-30,0.02606559162679252,0.706878099390263,-0.12363979804154121,-0.3372541801241105,-0.23572737725765316,0.4989552612429316,3.924995644768986e-05,4.431664433290128e-07,0.4143063511421762,0.38539354502604317,0.11494083014622099,0.20676516583561164,4.538712617405428,5.856727012623439,-0.8236360497001977,-0.876170510867538,-1.6061447753881837,1.2801775870206866,10.69248248380119,6.700354520503139e-07,0.48239347684465517
2019-05-31,0.02563414821945058,0.6942488365174916,-0.10201596611855565,-0.33760140684010564,-0.2362752758470785,0.5035305084145066,4.7958027042450436e-05,6.358045258465803e-07,0.5035996811823907,0.38151440721110663,0.10700234586681392,0.1995496558163745,4.477711096449798,5.7527835717320635,-0.6740209158040467,-0.8834042159044566,-1.643265058469801,1.301150484376863,10.680667822015778,6.788738387386783e-07,0.4820889378689993
