,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-12-31,0.009383805738656157,0.6428965181523594,-0.12692560585126877,-0.1086340689062499,0.04408030564844133,0.2806477254930647,1.8697629389856165e-05,3.639332268022163e-21,0.015005387749971087,0.4276045581875664,0.3911456452748485,0.04529729746616455,4.751362461649937,16.269035632097715,-2.522936673254165,-0.8000834288460514,0.8653603165634853,2.0554547552231712,66.32658404331886,2.1901097294727842e-20,0.8603914540136257
2019-01-31,0.009522904985423963,0.6646155947638687,-0.13883779466340887,-0.1586428634191981,0.03298115819534794,0.32395970809459185,1.1606602626541523e-05,3.713203862835357e-23,0.009049028944527346,0.1982507555424934,0.5038238110548541,0.012349041086043261,4.892703354141317,18.1733974490686,-2.7205959516396163,-1.30459681789708,0.6735565887573641,2.6000959169270743,75.88326419984561,1.3024327940248428e-21,0.8759991198368493
2019-02-28,0.009388669466624392,0.6605920876085244,-0.13618521641520315,-0.15687525013221965,0.02573636893734381,0.31470413925018415,2.4756739049613637e-05,8.388200854289896e-22,0.013003353796715777,0.21106340056471437,0.6118009008414008,0.0163197330734913,4.667593291075376,16.86201991900282,-2.5797787350841763,-1.2675785082195619,0.5108455080870465,2.489261444779409,69.61947348939083,7.974094609387134e-21,0.8661945159049869
2019-03-31,0.008712624121809063,0.663840900295834,-0.12638136560010949,-0.1760829107289898,0.03045218657484057,0.33113868222113013,5.984610975166822e-05,3.1362998443914453e-22,0.019808315953255565,0.15544063455705387,0.5425159066271796,0.010691627459755236,4.401039321070854,17.268087230072105,-2.410533932352963,-1.4432654048399294,0.6133876845238004,2.6563359206178596,72.62748311398684,3.2837473037908908e-21,0.8710893292780727
2019-04-30,0.00879915774054888,0.6731337104584886,-0.13355161608010102,-0.17991147949842465,0.032477401735577005,0.3222326363085906,3.9259387781670196e-05,2.73764480237451e-22,0.013715688757288336,0.13584350569691436,0.5113664716850439,0.011372589245630902,4.528983367681658,17.324753183094654,-2.5586939963550526,-1.5169291002017433,0.6616390181557467,2.632324675617235,74.1258151766266,2.1361028441253014e-21,0.8733962759557681
2019-05-31,0.009019863434459144,0.681059191078594,-0.14052387470099392,-0.17545141446911258,0.05059158825158618,0.31577900491872896,5.184001184439581e-05,1.1361277636908885e-21,0.014111765182687641,0.16188397176985353,0.3203847167367607,0.016846853478267084,4.44476192635303,16.73819476924055,-2.5473982113573777,-1.4206441074489786,1.004059867412775,2.4764431482096168,68.69584448543348,1.0541605057348305e-20,0.8646160588768913
2019-06-30,0.0091867528152559,0.6835469856725183,-0.1269961064533217,-0.1969801465081949,0.04976917169334709,0.346487270379331,3.6781040169348166e-05,1.213545957545169e-21,0.024981270665893226,0.12184977084055562,0.33006470209810046,0.009145708489783683,4.548666176774844,16.71137572691011,-2.3142140488359564,-1.5748939480270197,0.9839690394005676,2.716527548826964,70.09635403427063,6.912549482143397e-21,0.8669951702502997
2019-07-31,0.009084847937274845,0.681938177237756,-0.12502779324921998,-0.1976896402090153,0.04747217613485666,0.3431229151890732,4.519457623895265e-05,1.636194744838268e-21,0.02932151779887476,0.12124188362172413,0.34417629841338737,0.009045391750247874,4.486392342144317,16.590185797978943,-2.2463131988603253,-1.5775308574563363,0.9553726073066338,2.7207497894001484,69.73463367767147,7.703090320504476e-21,0.8663887446299088
2019-08-31,0.008837406574121794,0.6743589988877347,-0.11808353433423568,-0.14889746916932733,0.04634433109109496,0.28402048078663567,7.176622111441494e-05,2.556303106763089e-21,0.04012172648810468,0.2111279097743484,0.37133876655132336,0.016991068243342785,4.345525474156878,16.41039484985842,-2.1097249829816818,-1.2673964401655542,0.902422564229003,2.4729994849073966,67.97357256223525,1.314302147420576e-20,0.8633555262457986
2019-09-30,0.00884683484795535,0.6973255206516936,-0.13933089796523362,-0.15473518574070727,0.055048691380497554,0.2804958145692443,3.973641721032388e-05,3.500182041084405e-21,0.01660808981822379,0.183906295548224,0.26944047877643595,0.01580997368438859,4.525334797133988,16.284594679500074,-2.4822036267471166,-1.3482492800509487,1.1172692868284089,2.5020195168096255,70.10009472308144,6.904830740367262e-21,0.8670014127733502
