,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.001720580142824211,0.8192881968429416,0.06021262578486014,0.36472647793016666,0.07664961905842665,-0.21987989747702127,0.6177327592375714,2.205249710770076e-14,0.5558487559291816,0.029978354077777408,0.3904946807451166,0.17269437576147803,0.5021980895895658,10.59677579282212,0.5930079131834675,2.2340950227493,0.8662431507396652,-1.383379720054201,34.20272750298191,5.116849065056117e-15,0.7511465780192423
2015-04-30,0.0005729336430302517,0.7946284121821837,0.06878267236023161,0.3554558523051186,0.09504112629974831,-0.2275339954904637,0.8686536628812653,7.037762834921857e-14,0.5114217142903269,0.03881931792944791,0.30904520423027965,0.1716727777950009,0.16622063606320572,10.246594863689737,0.6613537944488412,2.121951815386742,1.0276826880650396,-1.3867407113395722,32.47642492761598,1.3618529624916938e-14,0.7410328195288307
2015-05-31,0.001140807715714901,0.8422038208880807,0.025866121693852766,0.42118265476435773,0.06488134686860211,-0.21710475079221261,0.7304400247232405,5.2306903012571695e-15,0.7998572762534943,0.011857192312655791,0.4675091497590681,0.16738773915466626,0.3465141206321481,11.123033288260375,0.2549128702688119,2.613919323890866,0.7322417519072887,-1.4014305684144552,37.59567642184059,1.1957987857134192e-15,0.772131113735446
2015-06-30,0.0015968435431420863,0.834174338560871,0.008405553594195907,0.3985117277758351,0.042836361260231964,-0.20417461849979412,0.636157408544509,1.3307111324508185e-14,0.9353840766877386,0.018772901817908475,0.6378843090378394,0.20903061337294454,0.476108056813644,10.915790953732097,0.08149891425126854,2.4325001179709735,0.47366764572485115,-1.273337154511159,34.70290474526604,7.725500748008418e-15,0.760738036005807
2015-07-31,0.00023987146656792986,0.8587034086041558,0.0023204028185662686,0.30339310264787456,0.030109863892119584,-0.15695864547911872,0.9404152194610825,9.80831541188969e-16,0.9810094138505296,0.060811569185750335,0.7251512237622446,0.3061651761084915,0.0751488737444169,11.861354348672199,0.023930432178648414,1.9209802387914545,0.35369227799810765,-1.034567079528493,40.27416431461783,7.008761558922052e-16,0.7906356323554787
2015-08-31,0.00021173928903454805,0.8466968315047253,0.004870431455801419,0.3063209824646576,0.0344626334031016,-0.1706872768532553,0.946978954388815,1.3433601241619374e-16,0.9597950765874452,0.05635940256942674,0.6837458525398956,0.25554144765573633,0.06684979999420278,12.416247232628058,0.050674640092510846,1.9554968144625264,0.40984120652235634,-1.1507356496909695,43.399425683988525,1.1149970643143398e-16,0.7999978327462833
2015-09-30,-0.0014404257326702259,0.7998783393319673,0.07153436691788531,0.1745948521388504,0.05786306070111197,-0.17509323234462554,0.6673130396480256,7.308875567854316e-16,0.44358595832575565,0.2826052490338378,0.5067688749062015,0.26003042502769197,-0.43244818078547453,11.749915813224307,0.7724022338807427,1.0864284595154035,0.6687888976899414,-1.1395100060545988,39.50081491945713,4.618928326227603e-16,0.7809366839545353
2015-10-31,-0.00047829783339043775,0.8011184955763963,0.05684541664910513,0.1748973792265183,0.027737777019384333,-0.17367655002119695,0.8878216110466289,1.4780456568806056e-15,0.5328277038789939,0.2877432317384297,0.7477466079761823,0.25732233487153744,-0.14178242822757792,11.431031865889008,0.6280527266626654,1.0745304439304977,0.32339266836249553,-1.1458244803571525,37.083715201943285,1.0825468301299252e-15,0.766373576239243
2015-11-30,-0.0010317754035148537,0.801585787201853,0.04956334769809865,0.09636045813837366,0.05021662246097137,-0.12775688758160209,0.7671947476419783,4.373918033632213e-15,0.5963259556533187,0.5540964455007604,0.5827907024057828,0.40958620726754325,-0.2976298505288803,11.010649947323596,0.5330330084076779,0.5955699435317323,0.5528363050678807,-0.8314666207377767,34.573115677769856,2.9817923447569356e-15,0.7498498857974079
2015-12-31,-0.0007743838859781514,0.7942945165760694,0.04526853703211139,0.12674332598529794,0.05304983424907443,-0.1521308379623269,0.8243914919250129,5.116277157636873e-15,0.629454209652967,0.4285556907876341,0.5636841873417142,0.3245583532767059,-0.22304492859117278,10.962983512047414,0.4854244081716228,0.7980260712127212,0.581172194752192,-0.9947415654286353,34.04591312622066,4.0130160885665236e-15,0.7468692765352208
