,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.014179661029037133,0.4460804286053223,-0.09435867728629531,0.19052912614321457,0.08421747742954491,-0.05479909585827567,4.142704278530101e-09,1.448957130196279e-08,0.09614066283389829,0.07571108065328747,0.17497569811754873,0.5567393223073085,7.426808115372351,7.039613716001253,-1.702989304243051,1.822285721584094,1.3802950926742787,-0.5925458128065271,15.748441966640865,1.210856108987148e-08,0.6158413974146961
2015-07-31,0.014580513716989209,0.4381154399435191,-0.0923829522397244,0.21431554385272567,0.08550987427667514,-0.06841252872339942,5.081904034300865e-09,3.277552411669469e-08,0.10445223813868544,0.054670228639226555,0.1700478798851274,0.47105134163962514,7.409196308548454,6.826113101606257,-1.6614007803519584,1.97950240351228,1.3972284961309804,-0.7276739927826505,14.657490683675425,3.613861964653011e-08,0.6027803729172692
2015-08-31,0.014298414411719772,0.3767317689369833,-0.05887155003250939,0.1767958735888433,0.06365432900745396,-0.08280664557034181,4.492276021367205e-09,3.164034296262395e-06,0.3129635785167425,0.10188887225655253,0.2902497601784333,0.3659780311987103,7.5496965069604896,5.456784564862582,-1.0225993464230485,1.6763018600128832,1.0725222821661793,-0.9149683400803651,10.835065765340454,1.5868324154220707e-06,0.5334977314716849
2015-09-30,0.01255949933944411,0.460224343205333,-0.04758340616096544,0.06722558902330636,0.06878439599026633,-0.005913113284487638,1.277652430407972e-07,1.4921208948354642e-10,0.41670752495943375,0.4830028401318799,0.22001582881097081,0.9485273414484782,6.313789015104043,8.356256702007663,-0.8200548736467548,0.7076140388826758,1.2446110773692507,-0.06493419703004025,21.652347498032142,9.135444473679547e-11,0.6826692539934476
2015-10-31,0.013263282082121797,0.4655867340766485,-0.06812691640289592,0.07537757624863722,0.05035516100481298,-0.017592034802096437,2.9447127679426137e-08,1.8667150003115304e-10,0.22696942525976596,0.4342864027530857,0.35338498571078036,0.8421912087041421,6.720019749799574,8.233781080411353,-1.225330868029519,0.7890978132637736,0.9379606915086869,-0.20027130390866388,21.00374165060587,1.133556707978765e-10,0.6711822255444635
2015-11-30,0.013550176781044667,0.4808325934259153,-0.07285146437188136,0.11264101621384923,0.04830370681679954,-0.025483020027144955,4.710921376700695e-09,2.3064869151367343e-13,0.15402750745600785,0.19336059446221732,0.3559857233058108,0.7627145366826832,7.126207555746131,10.028618377076926,-1.4483243617392967,1.3192009224507837,0.9320296316601313,-0.30363992536188406,31.735238567579717,3.9646978030790145e-14,0.7435602075292278
2015-12-31,0.0120693985040251,0.5195816721086702,-0.09048839091498495,0.14622384385435505,0.08913917929346932,-0.03871352866567304,4.959020291331041e-08,3.845567922015308e-15,0.07848783550474323,0.08545615358351061,0.08318097734682961,0.6469079874552832,6.43616896589346,11.219968541977925,-1.7970772236093535,1.7553126563222559,1.768625482735653,-0.46090225097703386,35.61520888474547,3.34769079584251e-15,0.7621942017836316
2016-01-31,0.012595918027149369,0.5326632799697844,-0.09265359940351259,0.10987760585462708,0.05567350867431843,-0.0020672362485656647,1.7321019000064027e-08,5.5209925573363264e-18,0.06979799762381234,0.1950999975647039,0.2153622979289337,0.9798559714671533,6.68177311479647,13.12958955208364,-1.8521393584461523,1.3128815463386574,1.2545473573527972,-0.02537362618701953,46.0834032964579,9.485989300725187e-18,0.8010070581374233
2016-02-29,0.013734343446907668,0.49072759015588424,-0.06429595493943559,0.0730043563471119,0.01929527507124516,0.0018863702583290162,2.5597295525355634e-09,4.4597146067829116e-14,0.20487321244307752,0.3806662524385038,0.6891639483347077,0.9817024103858197,7.299348257514553,10.53591569371952,-1.2852462420078352,0.8848170864212381,0.4024166731577987,0.023054456057234315,35.27659898747084,5.701697980536054e-15,0.7637967172387679
2016-03-31,0.014155303072102563,0.48834791785273785,-0.057221419074825676,0.043228970661880264,0.007309984883566338,0.017996184048592642,1.919043393645974e-10,1.3433638301871247e-14,0.24028315936577485,0.5313568954164518,0.8755677779168497,0.8035718733006333,8.039568746711815,10.91279590432961,-1.189013958621927,0.6305017321881251,0.15742818400775677,0.25010713838465026,40.343795398712764,4.547603490952305e-16,0.7877614243095109
