,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.003953086000919819,1.0123389905407127,0.07250186158753356,0.04630453886973707,0.08305821350336084,-0.013225809574288948,0.0310879846025103,1.7381254038129177e-27,0.2263246849563779,0.5113256514722955,0.06644758456482007,0.8779529199065459,2.216059070832364,21.446754925615107,1.224386433923722,0.6613218802591657,1.8747576796540206,-0.1543224266660346,142.7852627477328,4.097781046894547e-29,0.9255803084741013
2014-01-31,0.005862110116172742,0.9991306346482898,-0.031442793018533435,0.06400950423837427,-0.0013949399658573572,-0.07647740173568901,1.0458964523555855e-07,9.194279262452588e-42,0.3302769072750633,0.09143044991917852,0.9549132375019639,0.10160389147578376,6.1675497896085965,41.93017108801251,-0.9827584656850301,1.71972209905292,-0.05681131836750127,-1.6666159966258702,545.7901728998236,1.2150435936452225e-43,0.9795034134807461
2014-02-28,0.0058704605296588264,0.9944404928929942,-0.03080630980938151,0.05807144271888684,0.0010713254046664025,-0.08680773583712381,5.2827967181722225e-08,3.0846272965269144e-42,0.3246948172597909,0.1186979467156401,0.964665701027043,0.05685619327838162,6.35448232994243,42.84568498839246,-0.9942719372171267,1.5864601648646175,0.04451336248946246,-1.947722841792689,565.1256287901318,5.001701404719405e-44,0.9801920202511832
2014-03-31,0.005596837191486262,0.9868417966883174,-0.0349018908839112,0.07082672301193887,-0.007535223056619103,-0.09216454661642272,1.4135993463629847e-07,9.974437266126643e-42,0.2775712372582249,0.06509981208733863,0.7649977955958441,0.05167285598148221,6.08490814478024,41.86264466402764,-1.0972871875624683,1.884446184637865,-0.3004949383814773,-1.991657131845003,568.0908827546087,4.3767201151041724e-44,0.9802935528634151
2014-04-30,0.005550698183768219,0.9856730481031304,-0.03331946876481831,0.07093593153228926,-0.006377877239614827,-0.08872308135312063,1.7806422951213672e-07,1.1302029179017879e-41,0.30044902363778214,0.06406574364926401,0.8003550606516361,0.062535488614731,6.021494733856641,41.7592407093602,-1.045890714172928,1.8919957032303465,-0.25418504795190516,-1.9033600312179022,548.3468569413587,1.0785994238307849e-43,0.979597200667213
2014-05-31,0.005560849501979952,0.977893654667059,-0.0334491962438888,0.07123431929977321,-0.013480785362758693,-0.08735499274971908,1.7229346547806035e-07,4.278089883606438e-40,0.2976715433921507,0.09437569772585236,0.6086792553363456,0.07952612986739942,6.048313421361113,39.83608687369216,-1.0521917559049805,1.7044882598167714,-0.5151423825526148,-1.789173291712159,497.25454093973616,5.448235446417327e-42,0.9779290574890529
2014-06-30,0.0054849728855799335,0.9753532298300837,-0.028737428359654368,0.0716869433367866,-0.008494138897283995,-0.08791672101978294,3.0339118854479226e-07,1.4189902627643906e-39,0.3917456916519023,0.09167148741728759,0.7621044525483265,0.0769646564829207,5.8913402499974605,38.880925812607536,-0.8637936010494476,1.719043459485866,-0.30434371189043374,-1.8050957419324645,451.4454339318216,6.063717220112975e-41,0.9757389564007817
2014-07-31,0.005110163073668749,0.9845509327952575,-0.03177165554719658,0.037656539488361486,-0.007148427261591497,-0.05931534065162979,2.0172508767402503e-06,4.0371071376957693e-38,0.33736923391873375,0.4321782406352622,0.7956806529489253,0.2584962093833569,5.403098739896389,39.221033602556204,-0.9690677173968422,0.7921371833179544,-0.26038493246230565,-1.1435143855373868,429.42111961518015,1.3205100646938279e-38,0.9758553756837681
2014-08-31,0.005605649751584319,0.9979871095646986,-0.051206678256923766,0.058577419216660875,-0.013647360598423995,-0.0857992425221257,3.05813400835856e-07,1.5262618820710358e-39,0.12500820126336898,0.176306060149806,0.6317528483989097,0.08870908436819805,5.90643820848004,39.829908634060615,-1.5602517576579564,1.3716188698576024,-0.4822216327263433,-1.7360781488642971,473.24986192232495,7.720092634906655e-41,0.9772374482296943
2014-09-30,0.005391575430155289,1.0192419354725673,-0.03470879406096321,0.04669084134819232,-0.0006129158580240324,-0.051451853603928996,1.966676714914428e-06,3.759201134823112e-42,0.2922462237435278,0.3480299160907677,0.9824157058784524,0.3228284804280216,5.381454415261282,45.061754448004976,-1.0644328855529417,0.9473238394638243,-0.02215095373614356,-0.9985342123843113,557.4500212276926,1.3985724514693286e-42,0.9806150328865946
