,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-01-31,0.009791261932146722,1.0721301479754,0.03953757720735393,0.22748173598775917,-0.26853099264285174,-0.14931222316984144,0.0026712214966624235,1.4924123499069162e-30,0.5260006084680723,0.03378337087806543,4.517120970726896e-07,0.04803877562046176,3.1714443387259177,27.403741744847036,0.6388827784390513,2.186616843626242,-5.85123201124327,-2.0299941603112277,186.05323231951115,9.223650031039059e-30,0.946790340192487
2006-02-28,0.00970986553481123,1.08640006737526,0.0693441355354233,0.1973264359700249,-0.27668124752856943,-0.11309284199524042,0.0024616650541664275,2.8500944739688352e-30,0.27450511937211947,0.06040838496387769,1.5039673999270808e-07,0.1403813573485213,3.200254536005993,27.00600313450656,1.1056513042157456,1.9241058020232178,-6.166885531400975,-1.4996946429893436,183.6585061957358,1.231200953788824e-29,0.9461303197412302
2006-03-31,0.009741254860679276,1.0867343446238422,0.06455520824947883,0.1988312709226172,-0.27510191950121354,-0.10957737888861552,0.0023714952635294356,1.461851603147702e-29,0.32519090288681873,0.06809516448239922,3.9342727601918325e-07,0.20247482393730837,3.217353683471583,26.580334116543124,0.9944821245224887,1.8683131166423423,-5.9111513041170225,-1.2929785315178115,160.62419503229756,6.248482181124956e-28,0.9399378869538576
2006-04-30,0.011136672756427067,1.0820168402049508,0.04948703861868928,0.2554255627983268,-0.2437843663193886,-0.10130831008462735,0.0008346634168846694,4.2014849751118e-28,0.460562926812366,0.02087722257142697,3.6870806660848674e-06,0.25118362866893457,3.5757352669177322,24.584968585287537,0.7441623881652693,2.392453816757834,-5.25747312095081,-1.162113250823656,129.69019575711826,6.256399568812267e-26,0.9265606910235978
2006-05-31,0.01077868229798198,1.0771666235917834,0.06225209480195233,0.2023960326054512,-0.26909132787428475,-0.11524685529482002,0.0005202255016745875,1.3469475450732738e-30,0.32927615537376476,0.0566377742303944,3.7067479745196234e-07,0.17076060857670677,3.7266489646462904,27.46726254817912,0.9858061271656013,1.9542350363027101,-5.908090556771464,-1.3910507928900406,166.8147751520613,1.044640669316033e-28,0.9409811124463002
2006-06-30,0.010866465651238498,1.0712605176310186,0.09561275638868376,0.21544515489395558,-0.26034698569132825,-0.12653894302082092,0.0002911800555884071,4.568361987805076e-31,0.1420752648646612,0.03743484449817696,4.1940311386385997e-07,0.12224256981716679,3.914582890807365,28.14498660796229,1.4931723893372708,2.1416581492445625,-5.872580053844566,-1.5737973456095373,173.48349403903657,4.376632833374293e-29,0.9431331949630177
2006-07-31,0.01079782226943029,1.0773853023089104,0.05770705363450669,0.2101286280291354,-0.26827178405206537,-0.12487915299428003,0.0003440018428550776,2.841664201987319e-31,0.36458128699775494,0.04955703957839442,2.8738867495537194e-07,0.150090657103949,3.8547411377413257,27.83625997481621,0.9153545958825572,2.0146968692666274,-5.961179148762337,-1.4626128116183388,170.41360698176837,2.4697310582752526e-29,0.9411155624414905
2006-08-31,0.00907366515177297,1.0685884136806076,0.06393883868400571,0.1905292897884827,-0.23499763369681986,-0.18430534234642632,0.0017612041421453167,3.027491702975644e-29,0.2979523514069792,0.06698996807619548,4.9945653056500496e-05,0.03714021154996248,3.3258808834529017,26.715511638615673,1.0530224071445302,1.8771461723850609,-4.485144814630185,-2.147926269522096,148.8661510064074,8.169354427125104e-27,0.9366551984941084
2006-09-30,0.010137639322576,1.0219212476374662,0.09098904395277194,0.19454220146249254,-0.2132730922364677,-0.25251985824519785,0.00028328275042423045,2.6078203918490723e-27,0.13750233924884275,0.06036757065179375,9.783159864403081e-05,0.009725446233641103,3.9448883805545014,24.545240682732278,1.512714582364579,1.9276630863449826,-4.28520647167972,-2.703113161574986,139.24683666407523,8.272585993392447e-26,0.9338047321994686
2006-10-31,0.009676613692902378,1.0257415030983434,0.09144685012602956,0.17283071873471598,-0.20861104141672504,-0.22806162818626796,0.000642408108199939,6.780107549234045e-26,0.13744482861957766,0.09609752480802974,0.00015647594971225046,0.022607860132185822,3.675087835055334,22.663273517395165,1.5129414468397653,1.7004909894064657,-4.136095380467818,-2.363080562877507,128.72984550896095,4.156036244480213e-25,0.9287427397032779
2006-11-30,0.01028891238944762,1.007256915022092,0.14541563742630434,0.18750035308679847,-0.18917568871130752,-0.2347607138056258,0.0001606685788313658,1.2688348192699123e-25,0.019510481414087347,0.05570976439702423,0.00044752461522689713,0.01976205141484477,4.136548338605629,22.776304796109578,2.4265213999062256,1.9665586008887435,-3.8022570894149847,-2.421214135070912,138.62574622660225,2.2616278352810037e-25,0.9347940136419877
