,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.013334654765044333,0.6582546240986962,0.003959012654203287,0.24690542734899795,0.13568387114010844,-0.09658549162709593,5.8059553074264305e-05,3.3826002390247237e-14,0.9611301375601253,0.07913590554460997,0.09283498741332431,0.47071735397460646,4.393459106726866,10.46714963935022,0.04898029109610206,1.7923027149695623,1.7133927230376427,-0.7268334788004578,29.15128326534022,1.0064454532092929e-13,0.7190385836027484
2016-01-31,0.013429246057255761,0.6588937966913596,0.002128749059259978,0.23916014570209906,0.12487445701687014,-0.0914361690914666,6.422394826040256e-05,3.730076685756058e-14,0.9792510113506887,0.08982131425055798,0.09743613145774477,0.49681841139462546,4.3629848831958755,10.437608747637876,0.02613837826246785,1.7298780954572517,1.689057201090463,-0.6845028889092152,29.0169255490257,1.0949232564035664e-13,0.7180710718434686
2016-02-29,0.014243506904483064,0.6445768704234625,0.02514795243186435,0.1942300844847111,0.09820352847882236,-0.06666363847010433,3.528629248295058e-05,1.4370299721744777e-13,0.7633209754618939,0.17789098146552032,0.2055577914671482,0.6218491964477255,4.551768319823529,10.101743205524587,0.3028040692047132,1.3669146420422853,1.2829129700647504,-0.4963752188426309,27.850040343270763,3.0465640712504837e-13,0.7131477177306584
2016-03-31,0.012992952751847982,0.6579936777377153,0.034995284429285664,0.16490082110004456,0.08415621634471344,-0.09638277700634168,0.00029863538636895105,1.138798200354663e-12,0.7026373956611296,0.23312930603184245,0.3248411080514164,0.4760429558808068,3.887942212074959,9.423879995719764,0.3839582521412309,1.2069532803071095,0.9943486267122582,-0.718091522938753,26.440576553672535,5.832366453011911e-13,0.6981386948200905
2016-04-30,0.011391622679086326,0.6354248646649834,0.004347663878691697,0.21233702736752322,0.08674557480665165,-0.13474452546684368,0.0003173442072676531,2.031384766228092e-13,0.9586626411827728,0.09651703855357609,0.2587522618971211,0.27932192152673796,3.8686756234607946,9.930573600038091,0.052092391660990243,1.693841375696539,1.1423432726917173,-1.0937135508489844,30.715163120071217,3.851489374932135e-14,0.7298303836445306
2016-05-31,0.011112031388699616,0.6267893315591732,-0.044346572331988875,0.23617360569455514,0.11318573151992636,-0.11969439312521304,0.000589727835188185,8.668668914164909e-13,0.5981502031413578,0.07747822524604624,0.150534511711265,0.3515816357752234,3.6648197649236285,9.446339813242167,-0.5303802754035141,1.8018680970188032,1.4595931087881746,-0.9401318111207283,27.613936467137908,2.0452384333374306e-13,0.7038129048073762
2016-06-30,0.013300723466921063,0.6469497620505125,-0.00934240741509905,0.12701622498677875,0.03167296153401445,-0.06609503414067638,8.047265654417918e-05,2.9473166209527794e-12,0.9178933516657998,0.3667186566967573,0.7232948600736322,0.6349412452966314,4.294585404962944,9.14788259698733,-0.10360996540558845,0.9109002157284308,0.35605836393327234,-0.4777060853716352,28.058435382602376,2.0139589242275105e-13,0.7109707771899518
2016-07-31,0.013466904921285152,0.6475299615092183,-0.010096223614935841,0.1285694691169013,0.03361423037883172,-0.06140136760788293,9.086469454321195e-05,4.573722533801352e-12,0.9120966486147062,0.3654070177390957,0.7100687958221812,0.6632722684997463,4.265138519014581,9.074067403946867,-0.11096592605089985,0.9135878899884238,0.3739310540200759,-0.4380539603859488,27.488957111779506,3.839207455203286e-13,0.7103700173854339
2016-08-31,0.011406840799553303,0.6014854955643769,-0.06315257164654742,0.3521383550828265,0.14017881744636895,-0.18680882126095028,0.0001222965328124524,7.587004478064177e-13,0.4220655249155012,0.008473151401629554,0.0592763902522807,0.13244947796472534,4.1665476473654035,9.542488658130218,-0.8094960937822463,2.7409981675924424,1.9301032471366282,-1.5294740877609831,30.954009719557646,3.336535091617624e-14,0.7314060314160903
2016-09-30,0.013491799714171226,0.582416676190029,-0.07541363271249259,0.37526596368326964,0.16048958653591303,-0.1276203475192278,1.288224296359e-07,1.6870761854626822e-14,0.22728090680582735,0.0004914978479632529,0.01112390314092722,0.19604664680402575,6.189159069375017,10.84080190490941,-1.2230520706132648,3.739462830896689,2.64093694843868,-1.311145120405876,40.96133846209152,3.400099904351679e-16,0.7903536511805879
