,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-04-30,-0.00034136194664112626,0.9626725169923089,-0.027145061253683586,0.3907392939909607,0.07978919276539119,-0.17491989042696104,0.929180806876565,1.6715584673362423e-15,0.8183416211611185,0.03531498258716494,0.4275912790760227,0.34302448471692615,-0.0893157527207651,11.305063109866422,-0.2308672286388018,2.162228648025215,0.7997043803132081,-0.9571150390811445,39.2077838647705,2.5151742154392397e-16,0.773315070543247
2015-05-31,-0.00016657964736562815,0.9218783970863091,0.0014199916480920442,0.391008564658925,0.10049265408799729,-0.20123729306522678,0.967199460280256,1.2944303482352317e-13,0.9911108845411833,0.04685147139931875,0.347883705738697,0.2965935757690882,-0.04132742426643973,10.064491101676436,0.011196932742583982,2.0380586898906716,0.9476137584594767,-1.0547859855532733,32.00515407846384,1.7911133657911037e-14,0.7381273740967009
2015-06-30,-0.00017343411028926083,0.8944571927133729,0.01805355399775308,0.30807717396685735,0.05868403024008293,-0.11971295866062621,0.9666576721502814,2.0403035864211365e-12,0.8893751640616843,0.13668964595862768,0.5979751906824975,0.5550957186530975,-0.042019229817889324,9.36991107148858,0.1398353956525819,1.5135800457379376,0.530843197164325,-0.5943101063078883,24.933373236430043,2.7181917474822213e-12,0.6930505477287744
2015-07-31,-0.0005692207863550388,0.9007999988839944,0.016121534032474752,0.28365315295185256,0.05586378598265921,-0.1081092267083486,0.8934174077084829,3.2277662324636857e-12,0.9019372285198413,0.18369736246194315,0.6187420449808319,0.5988966733456916,-0.13470872908551423,9.293378134722644,0.12388170477927873,1.3493239755024131,0.5009534105584242,-0.5295789249625144,24.56264059222541,4.52568656926258e-12,0.6937811719392417
2015-08-31,-0.0005931220451522711,0.9363924261804264,0.0068614529778106975,0.2779962368546088,0.04504224406783208,-0.0686128772328907,0.8894321478836431,1.7528194672377534e-13,0.9582749561429336,0.19407072245307466,0.6883583100487962,0.735959209789251,-0.13976288451566873,10.112685258385014,0.052592384638656176,1.317062966380172,0.40351921924688317,-0.3391725403166345,28.176014040350896,3.3026732212743825e-13,0.7193986642244075
2015-09-30,0.0007354128962875463,0.9434616538351941,-0.013864545072917914,0.3497356165466383,0.04880074789970583,-0.06136619101501051,0.8614806585024153,9.62530342839233e-15,0.9065544908347726,0.089931285632555,0.6506586914905119,0.7555038856402453,0.17540960287597346,10.931970032315961,-0.11799436563159488,1.7299660649388158,0.45564420891289314,-0.3131392509306844,33.431491077334,1.0975156609247052e-14,0.7501821072819214
2015-10-31,0.001453674611850332,0.9706179801390697,-0.05213892633262385,0.38651094845389317,0.05308054576029092,-0.1167557585103909,0.7219252701994243,1.488352795134994e-15,0.6376191015563317,0.054416715127673675,0.6039676518468777,0.5312006585759146,0.3578991838097787,11.428851111139416,-0.4739212184261615,1.9697713654428124,0.5220110937945085,-0.6305588431092077,35.81253442747239,2.1230128521509504e-15,0.7598910399202095
2015-11-30,0.00036116928990385325,0.948649155806444,-0.12254538278724596,0.4390574856865548,0.08129991069134142,-0.07410031286688258,0.9256006415474227,6.279588809800634e-16,0.25465122758029235,0.017027103910670686,0.4133688247003713,0.6683687977356368,0.09385347630302232,11.701137675840194,-1.1523646194957453,2.468590722811426,0.8248604677349476,-0.4309336254163911,37.43610630748919,9.010095577771411e-16,0.7681091291790252
2015-12-31,0.0007628171641011596,0.9494197851446105,-0.12597253821202942,0.40143657898372165,0.07617962664385804,-0.029874175551166893,0.8389129775645083,1.6640181307609424e-16,0.22914776169110404,0.02170196497570246,0.43170177866552417,0.8583276495039036,0.20434557733887418,12.126212095502975,-1.2174500571766118,2.369717579789969,0.7926934097132541,-0.17942691820866002,38.83321051325936,4.4085259214504127e-16,0.774743460763997
2016-01-31,-0.0011382713087719962,0.9773196942261646,-0.09463104539567786,0.3440039185983338,0.050574098147395184,-0.08187664699539121,0.7993467646886186,2.4834845891840106e-14,0.4482405720311722,0.09453865531560578,0.6382085403316589,0.6807707079426705,-0.25552321544252143,10.48735894930753,-0.7642489033977841,1.70362220872557,0.47303223515055076,-0.4137792771549523,29.358432106497197,6.626150629801068e-14,0.716874521976808
2016-02-29,-0.002306888865914858,1.0009897815572852,-0.1319896816184518,0.4103216685697365,0.08945047948807264,-0.11548850478483441,0.6108614226506363,1.95376754929815e-14,0.29980063817995717,0.05226209124830061,0.41984182138458126,0.5621949261760164,-0.5120629499283161,10.633579003352729,-1.0477317264229598,1.9883403104565986,0.8134062776214337,-0.5834772710867883,30.142053482956634,5.453338930340847e-14,0.7259731616702085
2016-03-31,-0.002666413875416248,1.0165536260759078,-0.048546305306543205,0.19710011069075856,0.0580399446668518,-0.01771579089610368,0.5646892650862085,5.584203446980496e-14,0.7072329980527994,0.3013723260264711,0.6201347939875597,0.9263803214499737,-0.5796699802705318,10.246609195006158,-0.37768355199883114,1.0440796724093409,0.4987002081681512,-0.09285783828415468,30.764343317816014,2.7659152326606436e-14,0.726591491700321
2016-04-30,-0.002132310824671698,1.0269368397331053,-0.035060778110070336,0.1766582744901673,0.06483479695830942,0.00047712497765358547,0.6449455563175932,4.8075371559119457e-14,0.7859607667256128,0.35354845220900366,0.5786274293941197,0.9980114133737437,-0.46360098331351324,10.36109882433289,-0.2730220803763593,0.9364389149976764,0.5590436353500444,0.00250481839375558,31.32528978132075,2.6736311611364125e-14,0.7338191684024908
2016-05-31,-0.0016932727477513335,1.0302814967874936,-0.010270926430596072,0.14567504410148668,0.031519682897121114,0.030274315791305934,0.7138028566167927,5.3654179498334114e-14,0.9359919593522685,0.4543338437871397,0.7870968072836113,0.8746116922436161,-0.3688418932934211,10.328063099324547,-0.08071356815423156,0.7540869560868613,0.2715360306243169,0.1586142881264515,32.95154959449913,1.0362458632052222e-14,0.7438974820734107
2016-06-30,-0.0012189083340835454,1.0337399297276717,-0.032404070046910385,0.1597688340261572,0.047670369078305165,0.02643882989462107,0.7884756715781366,8.578469692881832e-14,0.803870317642161,0.42716796443541416,0.7149863649104615,0.8929694583296558,-0.26979346832474715,10.332778320998674,-0.24971896934871268,0.8008446200495237,0.3673315600665504,0.13526315709156314,31.577302103763586,4.3390475814054776e-14,0.7425766269657776
2016-07-31,-0.00022000787839198234,1.0364732024772678,-0.039291908264350736,0.171949066826235,0.06119872353460837,0.05458834414812559,0.9612721748727993,6.539772177633664e-14,0.7604583026294529,0.38726161124959946,0.6357648633305912,0.7794024741052801,-0.048816774616047096,10.49697457113824,-0.30665785695465336,0.872703383715277,0.47672807474366785,0.2817101334886073,32.24210183874307,4.14211046903146e-14,0.7502527600486288
2016-08-31,0.00552593712394894,1.053870233834464,0.04728928177522646,0.011624748795370593,-0.07709073707683531,0.15510321543508523,0.2678749909617862,2.6401457044556392e-12,0.7437205069997246,0.959903254916836,0.559451122810177,0.48821834522120944,1.1204502747641267,9.179707652133578,0.328746201740273,0.050527619894264617,-0.58759126147882,0.6983103457668481,30.63793260232188,4.035155413188527e-14,0.7293169387418221
2016-09-30,0.002620600213796085,1.0718354679918887,0.05124630852353344,0.03753279026606943,0.01123106818081733,0.19710348542514117,0.5974845940778276,1.2805819905345074e-11,0.7185370591617755,0.8667390748905426,0.934877738682513,0.3716796297969812,0.5315567281453961,8.826005493646486,0.3625439744526894,0.16870310761669255,0.08213901170316498,0.9017742557685655,26.403646015215713,1.0216673766736448e-12,0.705585373339126
2016-10-31,0.00796803478557496,1.0618428635818915,0.06425742929190702,0.05360123549476056,0.0011407264965076769,0.2840398267631696,0.08364656359644607,1.4137740614454276e-12,0.6235600076509209,0.7951439008675287,0.9927830112783771,0.16661423942118084,1.7666417462184743,9.47969851420052,0.49399902320996864,0.26108502366188474,0.00909251153664932,1.4044795512150718,33.205222417844986,1.7392596877432474e-14,0.7523666645969584
2016-11-30,0.008633800874314807,0.9046984612579035,0.08864952388027234,0.012287339532144413,-0.14237750385007328,0.09325206166191949,0.09142881397429836,2.6745317371078336e-10,0.5348290270774635,0.9576852360792505,0.2862327028716405,0.6608062374422032,1.7231866727338063,7.985814667440249,0.6252533202182918,0.05334233940555227,-1.0786859892323732,0.44159660547962915,22.57001501173097,1.811028288836904e-11,0.674695179336517
2016-12-31,0.007805533109522974,0.9124008447365002,0.1071735536996864,0.03554824335159339,-0.10015144830787781,0.08941536036297049,0.12229529745281081,2.615479851266683e-11,0.4484556690358782,0.8808251521630681,0.44255304285109165,0.6771437247979566,1.5729680595353133,8.616943417376845,0.7642557759719077,0.15072389893477733,-0.7742960920814939,0.4189194610773966,24.65091645097356,3.2955331064019663e-12,0.6905192298964398
2017-01-31,0.010322737346875891,0.9453055494921343,0.12538296953111502,-0.0074229610040698855,-0.12478290758527007,0.12609229837587965,0.049761929566565874,5.415579416351566e-11,0.404624819445893,0.9762413124429982,0.37562570250129035,0.582097685532896,2.0139228863183924,8.4529959623325,0.8409668359246608,-0.029940465596017474,-0.8944749579199993,0.5541584659850334,24.009704576685138,6.596366492155804e-12,0.6887132007968244
2017-02-28,0.011713709548505919,0.9317828101377515,0.11394162543031047,0.2014646834639985,-0.11880847708574281,-0.047215102693121895,0.02280811386697107,1.9998302118728566e-11,0.4259968461219962,0.47629339315561325,0.3403689579658975,0.8473162951189542,2.3522706539152187,8.695366588265475,0.8028887508191787,0.7179086017838904,-0.9630102905288963,-0.19358683670232488,27.953157551754728,3.795678904370613e-13,0.7177334559579611
