,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-10-31,0.012185391366968116,1.236597327645641,0.0035443202860202944,-0.10372902403489706,-0.7403585312217074,0.006435539407231718,0.08568176173598169,3.963847187185214e-11,0.9875616853610877,0.7096188968253117,0.00012004137538232635,0.9827073875629776,1.754008710256077,8.449033729721323,0.01566950387477172,-0.37453971985263973,-4.179427143778166,0.02178568575099697,30.00186113409644,8.01802672711663e-14,0.7286559047172764
2012-11-30,0.014753630335969619,1.279200341020986,-0.008955870600393608,-0.12979580846886873,-0.7599532631947565,0.0007942821112243426,0.03243110270235119,9.766614148936502e-12,0.967606296776724,0.6362129732484041,3.6732726281090336e-05,0.9978142209290887,2.2003346124721026,8.803344186491827,-0.04081453361201776,-0.47590776920898037,-4.530786903802484,0.0027532020807017644,35.94504741148301,1.9773874210557357e-15,0.7605835531850866
2012-12-31,0.013085808406517702,1.3033080643712875,-0.049368428683279314,-0.1480142189086857,-0.7729925098485448,0.07543841309418331,0.055434130198812076,5.264572417467357e-12,0.8206663040155096,0.58516919280001,2.4225509705969986e-05,0.7973297582903134,1.9612219589486182,8.980633923954546,-0.22788331132133832,-0.5494108079637694,-4.654432235632665,0.2581774089628194,37.23279600414463,1.0014995188829521e-15,0.7671109709652851
2013-01-31,0.011187882025666888,1.2742185868512557,-0.11527481794561392,-0.07413280134928124,-0.7836698247804141,-0.011820384699013697,0.10187422833615782,1.3796748430566453e-11,0.5954251902733445,0.7843196072139442,2.2475915794075218e-05,0.9679744024173422,1.6664647863530948,8.704607866194348,-0.534411670495063,-0.2751699598287754,-4.676584366668002,-0.04035047961517366,36.7799248146592,1.269522802861556e-15,0.7648563984747367
2013-02-28,0.010952347800164583,1.2774774277757304,-0.11123737820420956,-0.0748937940008182,-0.7834550123707311,-0.009745297942997286,0.10324890979655929,7.410367806590727e-12,0.604245955867497,0.780191238104813,1.8899718448273177e-05,0.9733420608905647,1.6590253607377508,8.833864224982092,-0.5215433720498337,-0.2805490601272139,-4.718076673875218,-0.03358137605902303,37.76790856369566,5.287379553392283e-16,0.7665105622621062
2013-03-31,0.009394286254743252,1.231881924178201,-0.057091888682681655,-0.05197376201767386,-0.7629387887608938,-0.04288023480564733,0.14065434905442137,6.263894367066148e-12,0.7796200185696205,0.8364635922835486,1.3221231869510482e-05,0.8762382505812014,1.496624992081214,8.881460500057935,-0.28129800715554076,-0.20747701427078621,-4.822298798743841,-0.15652365620123584,38.75429224249461,3.1709393445592695e-16,0.7712151583252207
2013-04-30,0.00479911579342094,1.252158460590052,0.003024478486427326,0.049114860020659096,-0.6686985511293485,0.04917913364198873,0.4512007692006331,1.7825723433958775e-12,0.9877724453763553,0.8433700229593705,9.76235450917872e-05,0.8571557839414219,0.7592456051528741,9.239341750140763,0.015400889782216461,0.19859386164826595,-4.228528683654066,0.18090931177607145,38.46081470252059,3.68801646288569e-16,0.7698353373557503
2013-05-31,0.0019053683232562423,1.1966363084951552,0.05705683552269679,0.14123561971917992,-0.6668861077290624,0.03356122296116775,0.7651911443116914,2.8200481685831553e-11,0.7713151812607535,0.5701322388487808,0.00011117479680801775,0.9027475780543732,0.30027086328957087,8.457437161190173,0.29220518821185854,0.5715576268534408,-4.18889029839279,0.12280069188088212,35.74376747004447,1.5605698395820586e-15,0.7562237357373349
2013-06-30,0.0015874792175587038,1.1223626454371733,0.0602621160196854,0.13559353214702502,-0.6847517009382613,-0.07096197100769869,0.7904125915442133,5.185988975974381e-11,0.746118007758608,0.5630835265492964,2.4390298473739436e-05,0.7922488352996697,0.2671740736634435,8.286945138102134,0.3255217726794183,0.5820705918531065,-4.643238498869838,-0.2647765047589771,36.28705158335479,1.1618768724843114e-15,0.7590726961911629
2013-07-31,0.0032338417149580813,1.18154999657333,0.0649035723200769,0.11182571785164945,-0.6616017363541362,-0.1481212108771428,0.6083059190821947,1.7937952127842223e-10,0.7540575087261421,0.6523075191852723,9.489168480180436e-05,0.6071145263574325,0.5156805931449342,7.941467850019447,0.3149859419809061,0.45322739490538116,-4.237164294368126,-0.5173991485067126,32.01957727543883,1.29915373629124e-14,0.7347202240578665
2013-08-31,0.006348192500174603,1.1316067105518843,0.2456029752448101,0.20876973436380256,-0.6410449891786587,-0.2883376480978951,0.36699436324899604,1.1326001625457335e-07,0.2654219763704455,0.4496127404728485,0.00047644667702893503,0.4073843831279558,0.9102087048033665,6.1643815868231036,1.1260342030386108,0.7619272861930143,-3.7336152116426997,-0.8354087012403754,26.446098873486264,4.475520713972945e-13,0.6943740167632608
