,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,0.007944074394624722,0.8576525612617646,0.06794022539809043,0.15623062208694075,0.1759424879643593,-0.07114613383704389,0.002816724738840867,1.16598930178802e-22,0.2757659113221871,0.3469688042083824,0.006620744529847135,0.6684450940900866,3.1490504698916424,17.683648210681955,1.1024435425758652,0.9498060283862211,2.8387324045983937,-0.43093450234020253,99.30096425124052,4.053684763781039e-24,0.9026638554315717
2018-11-30,0.007867733219588386,0.8626578425074327,0.06575271969307014,0.17729540901869023,0.18581361320551887,-0.10693784691017434,0.002171173867058951,2.5209227737092772e-23,0.2804148794122357,0.27321378973133137,0.0037595841413102606,0.5106394546772464,3.240372782326889,18.341430357944336,1.091699108645043,1.1083961084963525,3.0461145327435086,-0.6627835635527128,103.22912753003052,1.7401838142329925e-24,0.9060526281462319
2018-12-31,0.008146278689901466,0.868121186753663,0.07002638934023822,0.13503554583073485,0.17817173371177533,-0.05434023228638382,0.0011592047600980312,2.1862823107732016e-23,0.24935392134009762,0.4088932503330853,0.005172723015542174,0.7402831956752634,3.4553992001316263,18.403520245867536,1.1660539645530477,0.8331383858385452,2.9301577064603426,-0.33340161284955594,104.1781784627828,1.4248603646751885e-24,0.9068362655896509
2019-01-31,0.008700378766202447,0.8823104700782248,0.07017686848299567,0.07013077410902424,0.16280266491864998,0.007575860614231655,0.0005229972498000241,5.411101732552289e-25,0.2582315291775225,0.6335174464818054,0.008024914327318552,0.9598620178272088,3.7192347047867247,20.07349628218343,1.1441588322555456,0.4798443653655598,2.766340835159511,0.05059019318559934,109.84648692535441,4.464218502967723e-25,0.9112573314389376
2019-02-28,0.00903986679150593,0.8689314657060495,0.08087219305986429,0.08029271518186648,0.15090960713006413,-0.0032392841322877453,0.0003898222888796433,8.38176654668743e-24,0.19971081338011815,0.5844195444549594,0.014289571728590621,0.9827396862260447,3.814514269050128,18.82565130780105,1.3002892416328453,0.5506616551708193,2.542420896982183,-0.021747300560748264,105.02156011355468,1.1945889213782683e-24,0.9075217612681361
2019-03-31,0.00841354582786399,0.8737350979654983,0.07524102542896997,0.06896350371190196,0.14900867120649977,0.0022668795530603266,0.0011584422883107594,1.8356253407895457e-23,0.2490238874861468,0.6478714230102757,0.018410628708106943,0.9882644233066169,3.4556211694882664,18.47995033433583,1.1668786718684885,0.45960961073251555,2.4404443153361908,0.014785714457111118,99.6092401792512,3.789274753445361e-24,0.9029386159760692
2019-04-30,0.008027319739436241,0.8685252743044655,0.07062272313232373,0.10346448377904999,0.151746886055376,-0.02369272460439554,0.002003932405383116,1.1706387549141011e-22,0.28984738383046066,0.4934863719568078,0.01818986246049303,0.8789634298745982,3.2682289031495193,17.681962237376556,1.0702763870512484,0.6900490861482715,2.44535491550139,-0.15309718975444372,94.09174081806327,1.3053259324583937e-23,0.8977739218536347
2019-05-31,0.007929110986378081,0.8646814661953347,0.07267541481154922,0.10131001729283869,0.1402830981203702,-0.020693239744397268,0.0025831165896863955,2.952680552051696e-22,0.2890416103569636,0.5076247043074534,0.02802549071764706,0.8954892846822603,3.179574036576371,17.29321785121558,1.0720872867315485,0.6675391069157661,2.2655964047540147,-0.13205945577700026,91.48590792670845,2.395322991892246e-23,0.895138697199164
2019-06-30,0.007797361364060846,0.8657453593034485,0.07401886468833847,0.09383771261629828,0.13967949063141394,-0.0160529239597674,0.0027535441759200877,2.8496283967892667e-22,0.2755335938742543,0.542437378720739,0.02851477308572972,0.9184562287744279,3.157063281342003,17.30802821420789,1.1029837904229072,0.6135074796834156,2.2582252252827595,-0.10291876579772137,92.84345870455583,1.742539502241434e-23,0.8965282885404122
2019-07-31,0.007948460927880617,0.8684342623810036,0.06942128334037906,0.09760922079281414,0.14098007915252336,-0.017067223353321892,0.002332596354835019,2.860321079231305e-22,0.3120468484399921,0.5264780180757542,0.02439909163981983,0.9121912107118499,3.2153469325840573,17.30646636144217,1.021695754445028,0.6380430842335073,2.324109588553173,-0.11085798004148578,93.33881505419886,1.5531523488279342e-23,0.897026209264028
2019-08-31,0.007906113439057992,0.8770153745562064,0.07431611978145491,0.09718445781541225,0.16032923265013874,-0.03566163371242048,0.0018531625736675193,4.5000830226191464e-23,0.2659865773216968,0.4865699173968303,0.010971414995566718,0.7935212891219399,3.295295998948341,18.09043480932303,1.125468782711517,0.7011903137147402,2.646305423159495,-0.26320220766445507,98.18920566471728,5.178254927013952e-24,0.9016599117264883
2019-09-30,0.007114384853403094,0.8253401539995708,0.13586221001286175,0.10806117559249803,0.16404952734371542,-0.019643637035851286,0.0024338764101870074,6.756671202584285e-22,0.038443627572271516,0.41173241393337745,0.005200519498040418,0.8781778614325342,3.2004675525180777,16.950700372461505,2.128638551195505,0.828064341228538,2.928189123831417,-0.154098881815765,102.20324334201626,2.1640492206725755e-24,0.9051905858618641
2019-10-31,0.007356958541077158,0.8326260965363111,0.1358677245865017,0.1032931139686333,0.17173684979776835,-0.00336387592736204,0.0022902372724142514,3.1688471514276744e-21,0.043341198670374434,0.4418455559032014,0.004489430333335147,0.9795050636764926,3.221751738280642,16.32433135038726,2.0752977894321183,0.7755048003720262,2.9819406956079435,-0.025823646669950396,89.1171767116177,4.216417579259604e-23,0.8926225368968386
