,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-08-31,0.010745025293864719,0.4925877850956659,0.09919923489030058,0.08643872755713451,0.17741361584174947,0.03825412614353371,0.00021533524782999607,9.87008677252552e-10,0.19038966331608267,0.5041053327357483,0.011956483400072217,0.7768571362136203,4.018082921671608,7.6463481456810785,1.3290395044956518,0.6733318182682342,2.617247032283511,0.2850870376420186,21.303163427950075,5.7329061951380216e-11,0.6656084532316497
2017-09-30,0.011006050449772055,0.5840699545767238,0.019702034523433016,0.07340277249143773,0.18693319779096207,0.04430688974461541,0.00018900189254918024,4.638910343332221e-13,0.791233869818124,0.6446496067840237,0.011775870192299753,0.7734639178939609,4.045033408011563,9.81579119452336,0.26618887906075567,0.46413448151404374,2.618718406348437,0.2894759249659308,25.410605819117915,1.969918745427977e-12,0.6972346021441378
2017-10-31,0.010508382238709603,0.5834691617393074,0.017253904480229024,0.06984515119254661,0.18767431275434085,0.042055142897469214,0.0004286360070922735,5.079725750085109e-13,0.8174978249791669,0.6604120912116055,0.011973716386598377,0.7857973448399853,3.783856631070527,9.788262539417033,0.23203427735202758,0.4420865701920512,2.6121984648711023,0.27329709866818086,25.106619553857218,2.417145378107075e-12,0.6945827586708329
2017-11-30,0.010425981563821124,0.586746033057184,0.014808398770202784,0.061613322126526905,0.1866890761868864,0.04963263593964535,0.0004904183563535714,3.834520183486175e-13,0.8431522290512041,0.7048907759439638,0.0123996398029267,0.7614066723660486,3.7401779331127663,9.87363036682713,0.19893709706608861,0.38099136177658505,2.598490119701577,0.30536742728346783,25.335362096243067,2.071915608742285e-12,0.6965825065502921
2017-12-31,0.009968800368455977,0.5851980523803237,0.015578502724924516,0.02765123848375682,0.181345420886108,0.08507192246818163,0.0005659067492674796,1.4546749878464114e-13,0.8313154742991297,0.8632873724461245,0.013054289756887572,0.5970839805109741,3.69348630378939,10.169935629364176,0.21417804904429147,0.17311706896585055,2.5782365231547417,0.532139590221369,26.740139375351475,8.211418786701357e-13,0.7083115204783806
2018-01-31,0.010366519826413931,0.5822427462410431,0.011837419706281486,0.04153646022393255,0.17814350970755538,0.08625625998785649,0.00038238696920203066,7.17203863606504e-14,0.8690228838840219,0.7951484275027005,0.01388872663061319,0.5875137367699543,3.820721403063681,10.388224174744975,0.16578447050513762,0.26107911898063213,2.5537230382513405,0.5461188417600893,28.873240694380076,2.1480257130389462e-13,0.7244838280143013
2018-02-28,0.01053813545142566,0.5781254851441744,0.020889712460869663,0.04281108283056588,0.1723746243720205,0.06849258963101347,0.0004044527469649106,1.4059368971998938e-13,0.7740357703586342,0.7984823155730589,0.01810162028039822,0.6844852005475883,3.8026266524047205,10.180413370995884,0.2887241001911623,0.2567327977250418,2.4473327923477566,0.4088267161646476,27.952628080994206,3.7969374111982744e-13,0.7177294761597584
2018-03-31,0.01077071294220933,0.575046896662998,0.02608214435859942,0.06890229583635218,0.17985657999341845,0.032388979741784715,0.00044453342851408266,3.5181930515017473e-13,0.7257631209607809,0.686393744085518,0.015803815368164553,0.8492707954220315,3.772065378782351,9.899819693258594,0.3528266320349611,0.40620989797482404,2.502175912544332,0.19107752618783794,26.81302061460578,7.833900800165349e-13,0.7088953396042021
2018-04-30,0.01213517362860334,0.5693412483275249,0.0525251860368824,0.03648827572493104,0.1825316528921804,0.08971336825791748,0.00015293575010512505,2.2834096458848193e-12,0.4914187074270463,0.8435636029522837,0.018468770900330535,0.6310401713806691,4.111445981090272,9.336301705906228,0.6933706156526684,0.19840828127448948,2.4391598786071955,0.48335662413594266,24.780858481022047,3.015522462819269e-12,0.6916889086451663
2018-05-31,0.01158539849111369,0.5623997265845959,0.06544159779886169,0.04639190671653546,0.18974713897289078,0.07413258955357814,0.00024422022899791407,4.454638821344818e-13,0.3779360913198271,0.7980846560927162,0.012817242397536701,0.6871505768067819,3.964052966907976,9.82809193926306,0.8899415328308077,0.25725095695622147,2.5854609731214593,0.40517298310813127,27.981704881253822,3.728463376602479e-13,0.717947867626213
