,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.007724625275967813,0.6094202730003863,0.08712513123531503,0.3347416033330438,0.14008239726692126,-0.3433356607890884,0.024403567590111034,1.1498009837991574e-12,0.2969538653397297,0.1340938057843677,0.095320081583172,0.12627952758891436,2.32249119697434,9.479888960865091,1.054217840585995,1.5233730156076806,1.7007975085417233,-1.5554301695365635,32.63113366402621,1.7211270585805093e-14,0.7454699163704783
2018-10-31,0.009098579479758773,0.6317937419720134,0.07716977061698492,0.285916770025834,0.11435778750625851,-0.2981444379885263,0.00756321564713363,1.998562648115748e-13,0.3377849364469919,0.18525754720423193,0.16015120694885682,0.16904048041947567,2.788753560227009,10.072470952173271,0.968226154491919,1.3440289229392834,1.426657411227832,-1.3963262406931676,36.0569723981124,3.794744542073767e-15,0.7678339267095547
2018-11-30,0.009295031505951245,0.6325873765151409,0.0759609936525187,0.26816303766658434,0.10823293685354324,-0.2731716179850076,0.005454010845303615,1.2117453063352524e-13,0.34240989714733794,0.20856610027381015,0.18365308376525982,0.20416904759954113,2.910675505843176,10.226163266137144,0.9589091143795591,1.2746589323993043,1.3490427675412364,-1.2872812505507425,35.30483722322616,5.617634445342119e-15,0.7639452527729607
2018-12-31,0.009654343665141151,0.6487265759652379,0.0874705915557815,0.15536293244387986,0.08904781584660271,-0.13824465827638258,0.002249466585308697,1.687647152262332e-14,0.2566017767941574,0.4535817774012353,0.25405781328707616,0.5069504690548192,3.228022941135815,10.840695128207754,1.14813742295654,0.7555989460972821,1.1543841483628037,-0.6686047513950476,38.668331274670486,1.0193162130050399e-15,0.7803943140341687
2019-01-31,0.009882470335891853,0.6465836586001394,0.0927876575988048,0.14346785543768986,0.08590454770231787,-0.12496498932238254,0.0015463044648260193,1.1932429577486707e-15,0.23513761719285178,0.43912699824555146,0.2517435709263287,0.5103600389771373,3.357517246765725,11.691321955294693,1.20231938945661,0.7801600010091976,1.1601059134086495,-0.6632236823257986,40.44435399266748,4.3362427893234116e-16,0.7881878942517049
2019-02-28,0.010879273847841608,0.6028867934349418,0.13166796499044933,0.09574410007678215,0.05488216782924896,-0.10008577196069102,0.0006720752477387606,4.96249993898945e-13,0.10375829672718773,0.6010443163375871,0.46596339700124834,0.5904734551008426,3.6424001882622217,9.864653595216259,1.6590842710929572,0.5264601849511242,0.7350462309784557,-0.5418618760536797,34.52874288836226,1.2048814793170014e-14,0.763252956579479
2019-03-31,0.009859716732755463,0.6087829529703057,0.1443285010144101,0.06908738746183109,0.0621252090059468,-0.07724592400054565,0.0015886039970001138,2.0174513556626712e-13,0.07332112301216955,0.7021370693115805,0.4035420885009645,0.6738403317369036,3.3525482265894238,10.143583953606536,1.8318098010935178,0.38477871549789544,0.8429208190799374,-0.4235303439948384,36.11605623178004,5.302872087895782e-15,0.7715092022243668
2019-04-30,0.009854832848355484,0.5994075682252414,0.15278650457128606,0.06712584331217583,0.05911194027284024,-0.0646119029609612,0.0014019555180872422,6.524625306362774e-13,0.059356356531576025,0.7039316201008565,0.4245526564034465,0.7216817360547507,3.3953829152824024,9.780418943529765,1.93234619454048,0.3823414615478152,0.8055614691110371,-0.3583557288923369,35.42108128915293,7.569126722732004e-15,0.7679663296628927
2019-05-31,0.009950903387780947,0.6029520334714766,0.14643474337523843,0.06935791753667046,0.05991850058736409,-0.0677599449763572,0.0012780898142126166,6.2864456558841e-13,0.07416715303222039,0.6940791749707169,0.4108652345960444,0.7083492594214162,3.426916605348043,9.79184962238288,1.826258003248446,0.3957514621144705,0.8297671970495162,-0.37635148586298833,35.61222476558033,6.85978223415631e-15,0.7689516558187853
2019-06-30,0.008866248291706031,0.6133519036271493,0.1617130737512402,-0.0007136362608183627,0.05482662647667295,-0.018795050855413754,0.0013537873510386024,1.3498971435576464e-14,0.029038737220785385,0.9964562657845184,0.4053698854643447,0.9082335575381576,3.407317928500549,11.00051534824824,2.2519344186434442,-0.004465113028493235,0.8396241043961042,-0.11588989192500765,45.1868658427751,7.870614709141937e-17,0.8094779790077195
2019-07-31,0.008038271298859444,0.5949198711121507,0.19069292494295326,-0.02493019002406576,0.045006333430332474,-0.012565803016431811,0.002135211832448076,7.81684711115726e-15,0.008304056011295299,0.8704370930278602,0.4633369375975044,0.9345674494532953,3.250114760627925,11.17732279446208,2.7558831884889927,-0.1639965390421247,0.739407173821012,-0.08254049405448526,49.30359727983551,1.4552397287465394e-17,0.8228387955439254
2019-08-31,0.008088742672887542,0.612699170436007,0.19279132745423885,-0.05151498148019124,0.07419211337716478,-0.0072059753308927055,0.001196512104690102,4.015938765395106e-16,0.005145841642696008,0.7038431205674042,0.21787244070294723,0.956367326087322,3.449316212610967,12.161931753247716,2.935056178099127,-0.3824616021298021,1.2489386314439932,-0.05500539385041846,54.956188587176975,1.717837952547653e-18,0.8383993796352289
