,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-02-28,0.008162165618625134,0.7050098537516335,-0.15131439652855155,0.3040540263610532,0.11317353580687796,0.07218669380921408,0.03241545784837538,2.3973078887646594e-12,0.11989931582152048,0.17681026315297452,0.23521561808605762,0.7469657902348936,2.2018285979887384,9.263279501779964,-1.5828070318295995,1.370392525208031,1.201804378315066,0.32446679099780434,25.36088803939032,1.5705055589604146e-12,0.6928405224606133
2018-03-31,0.007723237400768459,0.7086980099093737,-0.15058275416744796,0.29114111116157987,0.10836434567517733,0.07996223715242318,0.04325076649962597,1.7986220571355653e-12,0.1200727830065267,0.1918420090063693,0.25281806682691677,0.7171743629443612,2.075083528216248,9.347803062038972,-1.58204735154811,1.323407049784239,1.1571572829931938,0.3643364702529206,25.666399205169494,1.2765412017804784e-12,0.6954864254044201
2018-04-30,0.008974640386888557,0.7300631433462971,-0.15692240943681465,0.17043330044644367,0.11042943420899579,0.2217852242492337,0.015125108394622914,2.7098195538439966e-13,0.0884692202055612,0.44310491177607636,0.22676154729082387,0.3226347467338566,2.5178531644994697,9.910623391835967,-1.7381293831851439,0.7732225820280756,1.2241165236601332,0.9991417000017269,27.885437101781964,2.978623056654587e-13,0.713417149154167
2018-05-31,0.009126965576414625,0.7446324125092529,-0.1736948933861924,0.174308946691625,0.11087107908963477,0.22636244811466222,0.013931984845956013,2.6525172393926355e-14,0.05579282663455458,0.43036224892936115,0.22246397928929532,0.3126692743862849,2.5505152471343284,10.61754453200827,-1.959192397758437,0.7951481120460138,1.235693692912718,1.0201470036117721,32.15329065761667,2.2604756237982127e-14,0.7425708488962297
2018-06-30,0.009033562647958491,0.7456256763951892,-0.17416142548827881,0.17955144114248256,0.11241228249680976,0.22191768085509045,0.015375275692061287,3.2083077732678947e-14,0.05638179733150791,0.4235087290184527,0.215268782113659,0.33266203133735095,2.5113028248656195,10.5589649801338,-1.954325452476357,0.8071010937653865,1.2554521463282349,0.978441934007877,32.73429072328452,1.6234036257226052e-14,0.7460872200676487
2018-07-31,0.009505348608325144,0.7414855459272512,-0.17568199789946487,0.12103322318252538,0.09329217734400613,0.2680640870060797,0.011579786686447604,2.516671868074735e-14,0.052943577728577454,0.6038065353949712,0.30643736917950254,0.25411787167813393,2.6231528875302286,10.633756517454978,-1.9833796935613774,0.5223121089548728,1.0335143911613573,1.1539505025606516,31.337850838863133,3.6249498422470834e-14,0.7374680548504204
2018-08-31,0.009470887738442544,0.7438759930140185,-0.17746962549603904,0.11552079599934195,0.09133074291817081,0.2721656105317938,0.012153544536424666,1.771753510486595e-14,0.05104978420000916,0.622335526194389,0.3149720438998034,0.24905364811896036,2.6042707319236436,10.742249533694139,-2.0000839013125873,0.49568085341162926,1.0152534259195576,1.1665119317189854,31.58662519201651,3.135535633532254e-14,0.7390461302439484
2018-09-30,0.009330038033792346,0.7434123916933463,-0.182465094030066,0.11950633821877595,0.090520526255851,0.2826022908123409,0.014008021830351281,3.818062352253915e-14,0.05042567229705474,0.6234647310160918,0.32297711835476806,0.25043183584508066,2.548359239388308,10.50550004872001,-2.0057060830028006,0.4940695469406932,0.9984278713327422,1.1630753794238817,31.348957696263902,3.601486563601516e-14,0.7375389170311699
2018-10-31,0.00906345390006974,0.7390713359087253,-0.18053348584471912,0.12897967135858474,0.09551179364269442,0.2738339760104988,0.019910632475145136,1.2554536924597259e-13,0.05536371121867862,0.601555259195769,0.3067668640410644,0.2717370870363786,2.4084198305802986,10.21524959669347,-1.9637639731206789,0.5256445567148336,1.0330298551821344,1.1118582937049697,30.007283802201414,1.0841657857609123e-13,0.7323724582342896
2018-11-30,0.009675651236923159,0.7554974521220383,-0.19127785874315573,0.11085123324534239,0.09609537137651278,0.2831547391630186,0.011722078831044223,4.0887016135315385e-14,0.0420902007394401,0.6506464122547982,0.3054248610149724,0.2541939698544904,2.620508399429296,10.563008529172158,-2.0884012106181897,0.455719940185707,1.035931812115028,1.154048681058097,30.946670606248556,6.242114317751476e-14,0.7385728632829731
2018-12-31,0.010982132034745346,0.7641955016042405,-0.18239757147633864,0.02115559240708101,0.07761802029805182,0.4049699771471882,0.004463891449485317,7.420125077754818e-14,0.05757272276466646,0.9337124932041019,0.41757312168428484,0.11803103417256172,2.984015700372754,10.377685449049908,-1.9455905385868884,0.083612211334191,0.8176929047244906,1.5916387781897385,30.00913439569939,1.0829737570815873e-13,0.7323849621628968
2019-01-31,0.010988267617041598,0.7543192488569076,-0.1757924962527058,0.039067595444122416,0.08144910257526566,0.3903108706562358,0.003925131354656583,8.127142458049345e-15,0.07059713643843517,0.8638000107751423,0.37635373156577245,0.09913837298612031,3.030594759658445,11.07235478876072,-1.8491659163080951,0.17246130282876315,0.8929223541254413,1.681621391768895,31.714619247382092,4.011598640035507e-14,0.7434322234333148
2019-02-28,0.012475962868303448,0.7020353852308621,-0.13361204722684514,0.07965726437392123,0.037471235667815794,0.3521361470840089,0.0009017437217685746,1.2100120805402594e-13,0.15511645295344378,0.7149965209097733,0.6731270502220494,0.1185014709196342,3.539641234231122,10.22660420965559,-1.4444227718603802,0.3673178540280028,0.424459770642931,1.589552514592538,31.762156878585394,3.9043270875899635e-14,0.7437270974259086
2019-03-31,0.01245781507885917,0.7033125002343633,-0.14310937720852002,0.08343067818183535,0.033438682328146445,0.34612981357526657,0.0009345454266264731,1.1002869704680294e-13,0.13253547998500853,0.7031498729966917,0.7074057156364832,0.12615165991267355,3.527715437249586,10.255904276042507,-1.5301841256471451,0.38335414358066877,0.377581859133042,1.556529952836321,31.64646404133674,4.170779030844749e-14,0.7430082736455469
2019-04-30,0.01253730081741063,0.6920964043178733,-0.12975053049182303,0.07043033072199431,0.028884631270883494,0.3737368355104693,0.0007568121094961215,3.171193226701415e-13,0.17215730381649205,0.7420176271430067,0.744274187248013,0.09518307235495924,3.597854194286259,9.931439446093393,-1.3859840581708007,0.3310899710746609,0.32808513174586235,1.702220141056437,31.58915994354484,4.309703277076677e-14,0.7426507359089456
