,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.0140078973700021,0.9586771832781497,-0.05566566048099886,0.3457629108028413,0.06732199619604991,-0.28687946271243636,9.170734767000673e-08,8.17326920948279e-21,0.4592541721834187,0.003918467602948388,0.27765019099927557,0.014790444050965508,6.263613154440039,15.754184716609617,-0.74596210936405,3.028081984489687,1.0978163294173668,-2.5267714727401245,77.29737249889934,4.708337495233648e-22,0.8760008518036928
2015-01-31,0.012714582615463117,0.9647983718745479,-0.03980342478497324,0.34601829750861696,0.0918062037084994,-0.2699345756505015,2.5190369763556274e-07,1.5760608139371265e-23,0.5605210278452915,0.0015746776176238778,0.10285415218788337,0.011899577642611755,5.960721184655647,18.033466002924996,-0.5859858778904244,3.3432715699507614,1.6615856319748594,-2.6105089219257835,97.46882996655896,1.4517379651435913e-24,0.8976447403082096
2015-02-28,0.013731353243358719,0.9561605289134631,-0.02033942020076923,0.33719385887406217,0.08200971658397385,-0.25185176091285455,3.4885326451180784e-08,1.455590956861155e-22,0.7542397063875148,0.002150855593030078,0.15388217086966846,0.016483005270438035,6.534791791673817,17.352280135440434,-0.31481383075701447,3.239895083370623,1.4483720759834289,-2.4834122799682676,94.6882178559592,5.6085682531762975e-24,0.8966390639862554
2015-03-31,0.013886338781988044,0.9456215971946051,-0.01669246857108228,0.30437806296902536,0.07157221809846222,-0.24618694842508512,4.340702290352945e-08,5.406484039194091e-22,0.8027733583278126,0.006364012060547709,0.23984653634648753,0.0214937459894665,6.473516121112431,16.81968842331378,-0.25111752711456353,2.850832993368055,1.189829832423111,-2.37526098013495,90.00556436620886,1.712679621089149e-23,0.891789600423756
2015-04-30,0.013044202013701944,0.9275901658132939,-0.007946789589931336,0.2961670432607338,0.08747469116119207,-0.24401057739303786,2.7786979068466416e-07,2.5906523423900595e-21,0.908763248460835,0.009876603297963716,0.1831586523987111,0.0286752665898402,5.95158616615471,16.199049982155913,-0.11519257608414242,2.6847284439231394,1.350190794861465,-2.2544057713075536,85.22712221955203,5.653026550934584e-23,0.886348236716592
2015-05-31,0.013211716707772886,0.9268937572344036,-0.013985548653749354,0.29894344752871926,0.08450020237796974,-0.2456987569412999,2.934911228940863e-07,5.502788985686544e-20,0.844338016839246,0.011762445609192491,0.20161119209234188,0.028454010942357347,5.95519877553127,15.2100634254751,-0.19741293571147153,2.6191644292286798,1.294717987333417,-2.259134484604555,79.77271904842591,4.512309023613569e-22,0.881395574478869
2015-06-30,0.01275173631069569,0.9367183144211829,-0.03198100267038663,0.3114595980469368,0.08586597260824781,-0.260818161895849,1.454301290652391e-06,6.84215138768127e-19,0.6692728940064867,0.011815399201703726,0.22279476773510934,0.02746867110153879,5.513587056470357,14.431908823255062,-0.4298448670686614,2.6196109843152504,1.2354724480770856,-2.2756458237809216,73.61385481343122,4.573420108831637e-21,0.8747197076515312
2015-07-31,0.012588393752412323,0.9392574628796306,-0.032855552133546254,0.30038678662132895,0.0844884371170591,-0.2553634701795985,2.9855663306372207e-06,1.597769712887035e-18,0.6637813263024475,0.018402411155387932,0.23492095086415513,0.03330914471032824,5.319632932614836,14.280793440240931,-0.43752050232004885,2.4443691649414574,1.2035498894050134,-2.194208793911976,71.42379452539072,1.571810218126825e-20,0.8734864805105677
2015-08-31,0.013871204738740203,0.9067269645508163,-0.015311486107310479,0.328379147226191,0.05699234363658309,-0.2759646862198678,8.096247945574601e-07,1.304996917172094e-18,0.8363965263305961,0.009019533650894373,0.42177051211892125,0.017541003616947496,5.701433314080986,14.357579962173283,-0.20767875727948726,2.726846844226677,0.8105982152280243,-2.463928407017408,74.49136446235327,6.7038518199745524e-21,0.8781236264275719
2015-09-30,0.013635038454159542,0.908205334185258,-0.012170548065609535,0.31522444542099054,0.05515953691990822,-0.274685613289328,1.161005486616444e-06,3.9564326513499545e-20,0.8597968416764458,0.009528592098488744,0.43046490472698984,0.016134822515979384,5.578848288159478,15.525830517335775,-0.17760448622032282,2.7031900295035247,0.7952519353337554,-2.495784782044734,85.70046045580636,1.9186596092724478e-22,0.8906419595640871
2015-10-31,0.014357294961275132,0.8926694727215484,-0.024107261285027395,0.3091618732282107,0.023657345773640218,-0.2759465233198208,4.928181210953356e-07,1.574928702633378e-19,0.7174037103146218,0.01289650172639583,0.7310573473905784,0.015029991818936368,5.807473098293573,14.812842099298742,-0.3640712033094894,2.5830319330987246,0.34572867310287003,-2.5222820955399583,77.0890033161618,9.329519501615204e-22,0.8777238220014949
2015-11-30,0.014119480353022126,0.8747109347043044,-0.023707378760574535,0.28040743674968166,-0.0019859929099797363,-0.2888907105995538,4.6899655033635907e-07,4.0256724225638375e-19,0.7167350408100401,0.016207535322463273,0.9778920816431709,0.009257511274532365,5.803659056003883,14.305952172202025,-0.3649286849794918,2.4901856823799036,-0.02785356081879073,-2.7095526970521178,82.7431664009083,1.0769219851296892e-22,0.8832977039794264
2015-12-31,0.014976827219432665,0.8540842794256583,-0.032674575600731115,0.31580517479701437,-0.009730187154437207,-0.3189112095237079,1.8968537826716355e-07,1.552297194271535e-18,0.6254536059765655,0.007505649401723181,0.8948380291637101,0.004717107708710238,6.059214587424404,13.82491195188599,-0.4912347043573765,2.7891302895025043,-0.13287295441136807,-2.9609721240575815,76.77149516876298,5.455394152941052e-22,0.875247620721504
2016-01-31,0.014911343744477293,0.8635767801150854,-0.014153401319867698,0.33094508023090724,0.03488627500149801,-0.3223726458914419,4.2130985063084223e-07,2.5647776971301948e-18,0.8369140947846353,0.0063720024954404585,0.621178275113683,0.005498521624853478,5.834000088766086,13.648478757370532,-0.2069402460543563,2.850366576781133,0.4973335370767806,-2.904883845355961,72.49114746462939,1.8715973354633048e-21,0.8687586656311714
2016-02-29,0.015798732986250844,0.8358900992739169,0.0019448091874055904,0.28996765691366644,-8.233316901763298e-05,-0.30789972857662223,2.447911476252058e-07,8.092318776797209e-17,0.9776529759259478,0.019157085015337194,0.9991257850147522,0.0077621605129848835,6.006821139804857,12.587758215415823,0.02815788325655416,2.4242251506679566,-0.0011013872931390635,-2.7789451347987777,70.22329744607418,6.655560496198587e-21,0.8672066885339962
2016-03-31,0.013672886911458178,0.8933081457922039,-0.022949648085684553,0.26995667831401304,0.04721500211025433,-0.2762920917284691,1.7869897989585955e-06,3.1993205577799814e-19,0.7452571727649948,0.01400427007298854,0.5280735062791879,0.010481322098165545,5.423051023345715,14.388854890106142,-0.32673867564172976,2.5484653694341204,0.6354779612785914,-2.6618235488006046,78.29012425417164,3.574074570005786e-22,0.877398288497833
2016-04-30,0.01274325806133298,0.8844788633611413,-0.03382011544113309,0.28174687910097745,0.05821101451942297,-0.2883904241780271,4.654599900371295e-06,8.687058301415472e-19,0.6370674713431148,0.011628292207414782,0.43927172286248306,0.008626799953625563,5.147569350069613,14.03057772804806,-0.47475972938225897,2.62152387209504,0.7797783319024963,-2.7364654800388197,76.89690215092917,5.266703915062562e-22,0.8754280749132367
2016-05-31,0.01270790445258281,0.8777524380018082,-0.057880693739394196,0.29252478188743636,0.06942390041439214,-0.291472357722406,4.820873368094912e-06,9.054063353914037e-19,0.40757292608729023,0.010223994706356137,0.361714029014396,0.007968759542181373,5.124973689894034,13.872749617515282,-0.8352097041203239,2.669277706643224,0.9205338669965413,-2.764200141928424,79.51190429508227,1.361327750575663e-22,0.8771113173535251
2016-06-30,0.01293444260799002,0.8992251499282626,-0.0601164565862454,0.2870438353437534,0.036021721942907495,-0.2628445840191675,1.0784561714850753e-06,1.0021364710519397e-20,0.38294990375865,0.008111899197858676,0.614719235491459,0.01573325184605345,5.567243018573804,15.676136266081448,-0.8803823631617466,2.7598160659197393,0.506583311142763,-2.502095843185166,94.74341843146836,5.536896256378122e-24,0.8966936401923785
2016-07-31,0.013051838850284629,0.8998116387614195,-0.06056629220634935,0.28820191270868667,0.03760975979305639,-0.2593185410081514,1.384205306175146e-06,2.3356050742621713e-20,0.3838613576350136,0.0084952309134466,0.6032920796723629,0.01863698120921065,5.5116172502283245,15.538968678987864,-0.8788494315488008,2.744702168865832,0.5231277021895684,-2.4354643396647675,92.69693624769255,1.803054826510511e-23,0.8963800834236704
2016-08-31,0.012965923578629194,0.8724318449417167,-0.07552491426975172,0.3492848350535126,0.07716887345874751,-0.32193946524416966,1.5623251495188567e-06,1.6899656796984096e-18,0.27649747174467265,0.0032514623800213283,0.3059520466979078,0.0042060092200212566,5.461481745465065,13.794960245856497,-1.100485946326719,3.094790842466878,1.0345631560396344,-3.002558540025819,80.13025407398418,2.1616288561807173e-22,0.8799069333095065
2016-09-30,0.012972013869797397,0.8676625526072648,-0.07130205583415256,0.3425779753312323,0.07954624326563112,-0.3059944405921536,1.8724743742299856e-06,3.1469054573439976e-18,0.3062267961099382,0.004081384969966117,0.29467750171044016,0.006499097717554321,5.409672955994758,13.576994061462191,-1.0339692927071,3.0134138199223526,1.0592548760722882,-2.843019808096179,76.72838707694021,5.52186930048086e-22,0.8751854695916527
2016-10-31,0.015135669972921734,0.7812862573588161,-0.06818716748655983,0.3452451803593414,0.020661402852588676,-0.3153972009670226,1.3578118166280025e-07,8.183915012095808e-16,0.29320242995016244,0.002327395641214444,0.7695439744646714,0.003844265801792491,6.174232145162549,11.814891012985324,-1.062773570730216,3.2161273514277937,0.29463406204764697,-3.038097521107014,76.111387642644,1.222324419597099e-21,0.8763291519185932
2016-11-30,0.012321550367813829,0.8715928831864066,-0.10569806892951453,0.371225997824285,0.1096992116959725,-0.26881020089030905,5.789785243597453e-06,1.5923032269542457e-20,0.11570428970661088,0.002349464838296588,0.11127213404576305,0.013165389001227582,5.084307916829664,15.499817926806623,-1.6014549645541565,3.2091708322361074,1.6217620452783972,-2.5728714611183587,78.73462569345826,3.1622741972605687e-22,0.8780138288787276
2016-12-31,0.01276934674673835,0.860724266010777,-0.11270525263713521,0.36736228237966195,0.09266821301697035,-0.2796662661385608,2.7175974845938656e-06,1.9806903927219275e-20,0.0979700809265253,0.0033117790791175883,0.18118195551397695,0.01197552341079453,5.302793145368381,15.41717065683174,-1.6869505706243404,3.0882539497005657,1.3564227339424002,-2.6100405772945945,77.05228843077231,5.042286932786974e-22,0.8756509448958458
2017-01-31,0.013317910546520248,0.8820389557707995,-0.105989356276805,0.35775160423697916,0.11076709785801017,-0.24147920736262907,9.539604990753671e-07,1.321543849076451e-20,0.11458881158178104,0.00344468208506185,0.11269962396667108,0.027800908744720663,5.635666133141289,15.96110564908922,-1.6077458854337274,3.080892543536797,1.6164075318089042,-2.2705295403573653,80.86804479900825,6.480030577647404e-22,0.8847875787809878
2017-02-28,0.012861111292949711,0.860179975156663,-0.1261139394144065,0.3458308392793117,0.0734989855530242,-0.28515520450271004,2.6803586069669696e-06,1.457904104422946e-20,0.061768467073851634,0.016455205026550686,0.25344408843105,0.021322523251172596,5.320935901470303,15.72186724768343,-1.9126585871234865,2.48593168231384,1.1558978693334965,-2.3802030898041795,73.53524360256279,2.528311869084187e-21,0.8724969153795414
2017-03-31,0.012262933866371097,0.8569839834555216,-0.11490397389779389,0.3300607821429323,0.0750893989081596,-0.2848909944817317,4.685945943688532e-06,2.0460750672830793e-20,0.08603000270276394,0.021174960354435758,0.24015179021373476,0.021131730149697003,5.158687083142246,15.590185636378528,-1.7527518641800723,2.3830722037460386,1.1893510622738712,-2.3839161447842305,72.27815332377678,3.634074638615076e-21,0.8705393371772365
2017-04-30,0.0124285508279886,0.8610580121086374,-0.09181680786005003,0.2917856396094512,0.07402129473421704,-0.24250420354466123,4.071262181089536e-06,3.601181728092195e-20,0.1572569819977968,0.04366834617043737,0.25611462291625603,0.060208273838116146,5.21359450078538,15.562852415818815,-1.4373011972481033,2.0731197610394583,1.1496254580097993,-1.9256637342030596,70.76387195141845,1.032649348509926e-20,0.8702657475639064
2017-05-31,0.012305923887384761,0.8661904490514448,-0.08001122591836779,0.24577073971267868,0.03877642060165098,-0.21000718695934192,3.709944111113926e-06,3.0932838592204056e-20,0.19741964027638173,0.09150051635919376,0.5711548022408425,0.10465895432571098,5.255650318641405,15.82682300252032,-1.307859122656471,1.7235764902157484,0.5704408510912917,-1.6553612772484325,74.42926394808012,6.818393338913856e-21,0.8780331247883216
2017-06-30,0.012105887325524397,0.8683969697535471,-0.08222469457140245,0.24344177036114334,0.03343461078017261,-0.21491542733380445,3.6253558139270654e-06,6.798356519391843e-21,0.17949198728686513,0.0434101086568816,0.6066635207319413,0.07764813448077798,5.247559076311421,16.22904399036681,-1.3626333250253408,2.075783781883728,0.5183245872062068,-1.8039622995996443,70.91041328106708,9.896095129767173e-21,0.8705024719073166
2017-07-31,0.012167831520342797,0.8703480951745034,-0.08080481902811978,0.2476150592490643,0.03803699885432804,-0.2141364264298029,3.2195046155607944e-06,3.7861936981913035e-21,0.18894612644463551,0.03812600057959418,0.5426487248431296,0.0787749063160012,5.282275659144479,16.467590681485454,-1.3330352992017482,2.133585631087655,0.6132786943162097,-1.7969254539981732,72.47259737540703,6.315621998875879e-21,0.872973371636015
2017-08-31,0.01154851258453067,0.8566880925388073,-0.09015068350993553,0.23830108265068375,0.02690006800296356,-0.22002172943257434,1.0988729794431112e-05,6.891992558830141e-21,0.1466099308428153,0.0483060764954364,0.6674795932421995,0.07493457234233876,4.920828040285178,16.223498365926883,-1.4760102136109787,2.027468730739923,0.4323288816814216,-1.8212680782101809,70.21081404969767,1.2134859949672679e-20,0.8693644811431307
2017-09-30,0.011509106013309237,0.8580210860508867,-0.08955802610565071,0.22687483604687614,0.025267920288297017,-0.2113820637375438,8.555704901479237e-06,5.918813480683882e-21,0.14850299172189432,0.1054725552106568,0.6881195786851512,0.11075974726582793,4.994996624742174,16.28528559122045,-1.4689695465085386,1.6506752311285375,0.4038981156782706,-1.6254253882790177,71.0135470494461,9.604429626606529e-21,0.870668557953238
2017-10-31,0.011363749637143051,0.858675985645325,-0.08821769909968033,0.21474897756864145,0.02017943666278132,-0.20374200403630616,1.6098699393688638e-05,7.22755353928372e-21,0.15798158734153,0.1266159699254392,0.7513747887502631,0.12802675923580512,4.807107372118605,16.204235813554444,-1.434742362175524,1.555162908567079,0.3186883817783831,-1.5492621911539897,70.07606406713506,1.2623592643720153e-20,0.8691429913890186
2017-11-30,0.009968074031576398,0.8632102654780214,-0.08868942896349999,0.25281479323458356,0.012890742249123356,-0.27362398496827867,0.00012125568330294959,4.861972908355855e-21,0.15620410298764048,0.08078768349534758,0.8396624296127424,0.055108771548029255,4.1915754920401005,16.365367842585705,-1.4410357705331178,1.7845629949784831,0.2034489661614974,-1.9669453780723594,73.09170856955902,5.2982832435599804e-21,0.8739267232993427
2017-12-31,0.010374797767872175,0.889001349849204,-0.08396669567354394,0.29361718677368265,0.04108110445764811,-0.2831270305447142,7.57071114113368e-05,1.0436606377634442e-21,0.1927370172811423,0.042288205284883536,0.5158456181513986,0.05030115375861629,4.329139771373541,16.772777012251634,-1.3210832137146313,2.0863047995121247,0.6546067024267582,-2.0078907996069915,79.76407579896185,4.522719527255961e-22,0.8813841031171594
2018-01-31,0.010150050360242427,0.8813987865724814,-0.08972705711409629,0.2918090868870234,0.04037128542548423,-0.275791943106469,0.00013255322267951032,8.740621690531768e-22,0.1632796599383313,0.04528706030630854,0.5252546752502747,0.05705013193701307,4.156073319752745,16.845184236734397,-1.4158369152895667,2.055556645797586,0.6399397801293137,-1.9498351088663095,82.43102551755014,2.244168802624662e-22,0.8848214508054286
2018-02-28,0.010045688732583359,0.8784043367981639,-0.09138432035979654,0.30769729589691186,0.03852354008819577,-0.29891417673862725,0.00016693235580856182,9.99568307738008e-22,0.15655791714184217,0.04161675553951752,0.5425014719959602,0.049629296166932235,4.084030640941404,16.790381207464204,-1.439290994914194,2.0934490158186043,0.6134097040389523,-2.0140321114337394,82.62445643784314,2.1346334612429124e-22,0.8850630254769338
2018-03-31,0.009093473563724329,0.8908456179029571,-0.09596294702707305,0.25126616017817516,0.022398720198698763,-0.232606469524963,0.0015013390767934177,1.8165313850684953e-20,0.17146739948789558,0.12131544708395849,0.7443392342066829,0.15249857866035788,3.367606064395982,15.636332680695629,-1.3882607434653194,1.5772111854557374,0.32799855996031896,-1.4538390337391782,69.78577965388327,7.585822873894207e-21,0.8664748265216352
2018-04-30,0.009578190552764593,0.905639846165074,-0.10481323280273742,0.18407598013797427,0.023509652120402007,-0.15721646053304997,0.0006447099904332552,5.39545700731849e-21,0.12158326651607076,0.2614393352068892,0.7261996876415893,0.34308005660488616,3.6507370216138306,16.112468498428896,-1.5760486883448208,1.1363799909093397,0.35224064771299124,-0.9575659776963996,73.06150122930818,2.8968786314308788e-21,0.8717661808416116
2018-05-31,0.010010017806383612,0.8853358788099982,-0.08998654644095913,0.16634349139075522,0.012843443716709486,-0.1496157440998328,0.0004790034852792377,2.608898178112713e-21,0.18209402888704346,0.31430184282660534,0.8493957961297551,0.3736503466866524,3.7478336608141194,16.402221451812927,-1.3539468748194543,1.016894904398841,0.19091708432966972,-0.8980334621163178,76.6584517570105,1.0504341284788409e-21,0.8771134910946451
2018-06-30,0.009907858775517359,0.9150907760431346,-0.0771613285546486,0.12275248114860135,0.026331208658585903,-0.08379603556514291,0.0007379169595039556,3.977757127198576e-22,0.263113010928537,0.4740680191952804,0.7022774366066799,0.6312078539970252,3.6012234467991044,16.943179399803956,-1.1320740911928433,0.7214389015780007,0.38449210714064846,-0.4830553113479951,83.93040885792685,7.897366339937154e-23,0.8847759213728572
