,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-01-31,0.01108728910013385,1.05063257969701,0.03763301773378086,0.15837120323959059,-0.1967852844572643,-0.12502598638151918,0.0015518695985141495,6.784020289596293e-29,0.5720308493764441,0.16089761705329153,0.00021419609409539293,0.11839607180437822,3.3605862261162676,25.129535899248488,0.569051300297172,1.4245366202536978,-4.012515905845148,-1.5906365685544877,152.00593575251497,8.158723409070804e-28,0.9355661862650058
2006-02-28,0.01129356895931447,1.0466572812660953,0.04163237545232871,0.15051925730377078,-0.2006069246318957,-0.12229593774153454,0.0013169055286590906,6.256072586280099e-28,0.5452442164045517,0.18436331290637084,0.00016019175125628479,0.14326317019857893,3.4167328732823457,23.882706465885743,0.609323807984648,1.347237789222413,-4.104314142624336,-1.4886351372190245,141.16236089181444,4.15540191510036e-27,0.9309256314898459
2006-03-31,0.010355318854207186,1.0559333362749,0.06618063485163789,0.1715244380764092,-0.2127163653736145,-0.1685129581183676,0.0024344938369710595,7.886445021495714e-28,0.3439148219894218,0.1374260957531179,9.164402493012818e-05,0.06855138932824748,3.208110908276513,24.225655813155274,0.9563098348430258,1.5117952552999254,-4.287275157017144,-1.8651153956105508,133.1100018974787,3.5843999183088166e-26,0.9283254875693969
2006-04-30,0.012011257350118806,1.0414344739716572,0.05569787964277548,0.21826309530510657,-0.18572996638099787,-0.17133443329238465,0.0003146147895159567,1.3866277008159379e-27,0.4018128436657422,0.044535853404422045,0.0001967264471773742,0.05304535180346005,3.89641171670919,23.907494049983477,0.8462162902069325,2.0655037267960004,-4.046873777142949,-1.9857039678362172,122.00343887094522,2.3037698651154186e-25,0.9222581352457312
2006-05-31,0.011102498567296795,1.0510475481635784,0.06971222262591481,0.195739470671763,-0.19596364677649963,-0.18136065385900624,0.0005236960033139766,1.509774358292561e-29,0.28958562249327874,0.07302464039857945,0.00012803021073103023,0.038963946160287755,3.72447240574218,26.004354305267807,1.071118925898707,1.8337681702776742,-4.174593331075606,-2.1239691174362316,148.75245634643463,1.3141729782086756e-27,0.9342406672633734
2006-06-30,0.01098771865794812,1.0436145109994244,0.11951270393456531,0.21530532347758888,-0.18110261702580155,-0.19582947740753603,0.00023751024210128793,1.14722218863789e-30,0.06680197768569744,0.03657853567146891,0.00015873983080824794,0.018120411095964743,3.979670794484881,27.56693560583419,1.8765088612058713,2.1518431968693434,-4.1071782663937855,-2.4487537049772232,165.73150828375805,1.2069335669349437e-28,0.9406160541759891
2006-07-31,0.010951246829396721,1.051550613373149,0.07981181528162808,0.1753821289828809,-0.19642622868516832,-0.15371570975433854,0.00040071555490296,2.863684465198668e-30,0.22382418277094693,0.10819922817878873,9.831068933054989e-05,0.08607174366410394,3.8056233310198833,26.446804680005755,1.232340846587159,1.6368655700276284,-4.248736955012169,-1.7525114858797641,152.08157958511742,3.2220112935631617e-28,0.9344390373523063
2006-08-31,0.009491115152001128,1.0330316299673379,0.08104552548209336,0.16740905749232943,-0.1444501030639038,-0.21468602212996168,0.0011637038157417871,1.434411643975729e-28,0.18994614831150614,0.10703801752192943,0.008577077621620776,0.016346625575003826,3.468684809552205,25.750775194509973,1.330839138211859,1.6445191998544066,-2.7488718260641924,-2.4946456649802764,139.55423803879336,3.190916158062906e-26,0.932684518920365
2006-09-30,0.00964915765991844,1.028071640815434,0.10086740274944499,0.13275765593765396,-0.1403373247650566,-0.18029766690009935,0.0007721671075376529,1.3869184238041205e-28,0.11662961333306661,0.21588744979083158,0.009540549701962865,0.053911503491400566,3.607419406694142,25.771327891114925,1.5998525703566016,1.255194606647849,-2.7078276558698255,-1.9793721386727816,138.79939663216928,3.5767547569434983e-26,0.9323407251459412
2006-10-31,0.009076870695254091,1.0378984887407021,0.10032221632882464,0.10911097574282351,-0.13254596124458434,-0.1534408045061849,0.002129215614422571,3.8400426976388296e-25,0.12322362053352012,0.3149629584707585,0.016696537945222797,0.13937789404195716,3.2640202000607896,21.712606473557106,1.571530655586286,1.0164691634336782,-2.4882391707063993,-1.5053571295853376,115.06155584178829,4.112495127893502e-24,0.9208794049663174
2006-11-30,0.010341735961409217,1.029356809393398,0.1671369266217064,0.1366320994529729,-0.11870618612934056,-0.12365309766073226,0.00013170460602238487,3.559653845983267e-26,0.0072830088095474504,0.15495629363602947,0.02028968801939805,0.20451709411535302,4.200294657093773,23.514006184760373,2.8174946772366454,1.447688824953076,-2.4102782645782286,-1.288339901534393,142.09547374040454,1.3734209196118734e-25,0.936295366000591
2006-12-31,0.010265077313817452,1.0278414044589688,0.16740791020143542,0.1376701715594395,-0.11924069642924194,-0.1255266626883115,0.00011586527621191768,8.356532312095658e-27,0.006602936444594545,0.14744195400153207,0.018446006988396598,0.19242070597245792,4.231697811636204,23.857743038552503,2.851477754526898,1.4745923524930082,-2.4474926996316415,-1.323756241450355,145.83871016809618,3.184880829400255e-26,0.9366264760657461
2007-01-31,0.01014984363969777,1.0253230695753974,0.16650577090709578,0.14521251739797789,-0.11606393984411441,-0.13146857749814772,0.000124543092268623,8.546749289096891e-27,0.006494417022494423,0.12073674871913508,0.021045548237658997,0.17071613239327518,4.208786105744603,23.844620697891038,2.8577343534734583,1.5823298268442878,-2.392983962202653,-1.3926744792262422,146.49305312635715,2.903403233297222e-26,0.9368935068072488
2007-02-28,0.01053158782149708,1.0203440309155751,0.13060549920702993,0.1537481324357413,-0.12867183944127872,-0.13108297830837268,6.392062418828028e-05,7.555010395546706e-27,0.045197694842098346,0.09960833185782304,0.014025812558393984,0.1718781994495319,4.418879535196198,23.916606881611656,2.061461139875083,1.682233672681319,-2.5586276269084927,-1.3888185290660384,144.83150296565475,3.6752083496553874e-26,0.9362109996268745
2007-03-31,0.010497028097026255,1.014499520213064,0.12247945023356696,0.17102353959661637,-0.13472580066590098,-0.14456020360860355,5.552155231430476e-05,2.144615041679915e-26,0.0630489191339956,0.07843789186011034,0.011165142609846657,0.1410646554920492,4.462847691514302,23.313515270950884,1.9071043691039107,1.8017567150448663,-2.649148241543625,-1.4988073079591813,139.62474954890698,7.823174744852717e-26,0.9339732758196716
2007-04-30,0.010782743919193889,1.0110208958995244,0.13481871908893792,0.15365251749479228,-0.11724744773490144,-0.11599531859689537,2.6961101712366148e-05,8.772760768556529e-27,0.03611872670910584,0.10735090950529745,0.026612665018855255,0.23531124707015508,4.686399960658413,23.829411284534082,2.1617410358370384,1.6437723742142856,-2.2941526213981227,-1.2032569717244386,143.59736760492405,4.3856909104646854e-26,0.9356944273118576
2007-05-31,0.010827973877553042,1.0091007373919734,0.14153497892889827,0.14451346243312177,-0.10985911580986019,-0.11173597214726746,2.4577421215417796e-05,1.3207453591668747e-26,0.03569801642747553,0.13714630071597866,0.05569642100709166,0.24432100691149727,4.714835163087099,23.59208794189049,2.1669060778049496,1.5141202798649032,-1.9654278129857425,-1.1800499524978099,144.18605003712403,4.0304031133187277e-26,0.9359418718398057
2007-06-30,0.009843140570744485,1.0102112735835735,0.1544587993910404,0.2002353330026212,-0.1257124913003241,-0.16434100902048698,5.591629069003907e-05,1.5113169584352743e-27,0.01636125780904453,0.039274494209390554,0.023414231717414677,0.08379954034708671,4.460639614575394,24.87315991595958,2.496487950198222,2.1246034467620283,-2.348366496617586,-1.769152085472392,160.16013642307553,4.571000000659536e-27,0.9419981528929355
2007-07-31,0.009175788012693524,1.0305898256952162,0.1710450479262886,0.2263060819164317,-0.12418146391163942,-0.18029526484422126,0.0003927039839403967,4.494952619769001e-25,0.009020170508065252,0.03883473528415493,0.03271762051862161,0.07290152614135635,3.8531937998683095,22.52825652347956,2.738315294038718,2.1327444338594077,-2.208539779343437,-1.8396045620101273,124.73294955393126,4.536224902312481e-24,0.929393887602617
2007-08-31,0.00874531351159171,1.0330309176617727,0.13262482364351397,0.33998966567390887,-0.13443207022813364,-0.285342883741293,0.0008836274208048534,6.112018380906898e-25,0.022375605447500183,0.00043276772851598454,0.019275284412664264,0.003412162022291835,3.56208048673873,21.06490975726174,2.365488491756357,3.799394222147793,-2.4273361966864258,-3.0915941145578105,114.054788778559,2.1664407117387664e-24,0.9187353852762664
2007-09-30,0.00810454653156568,1.0185949642254726,0.10948853340013642,0.3450968364306568,-0.16915880385011636,-0.2591148917353646,0.001717463875091234,5.738859320651803e-26,0.06904640069046042,0.0005383976250476495,0.0040875966095777864,0.0064676105552965435,3.334629275364196,22.311359757250553,1.8626572500394107,3.7274761840561945,-3.0260609614946357,-2.8561327875981988,126.35673291956388,2.5651292277934075e-25,0.9261211482849359
2007-10-31,0.008930025837536664,1.0155422612620373,0.18046160525667618,0.20924547281056266,-0.1322044234428742,-0.16061612388995075,0.0002957933573279186,2.4022262951167576e-27,0.004741157219567524,0.04220903439227653,0.017867328030950532,0.08797072897655457,3.9233985148459034,24.080273225204934,2.971690774076042,2.0909595217086965,-2.4584454602739716,-1.7440940493197936,143.05742689114774,1.8926946938110236e-26,0.9342353727505949
2007-11-30,0.009044128435577059,1.0125806006355256,0.18325701873578648,0.20513653621771724,-0.12853497730091218,-0.16294164735636804,0.00017503573395760157,1.7123555805559088e-28,0.003362815774847618,0.04172355279412255,0.016277342933515966,0.07919872106897424,4.083972424558173,25.10506184318107,3.093098898774088,2.0948100478700296,-2.494256396055524,-1.7951661544642126,149.6929682275312,2.870108338796184e-27,0.935805843935184
