,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-02-28,0.0074276822037196485,0.721043827227796,0.3038237395707616,-0.6248295893411431,0.07349048315677163,0.9611954759332684,0.35777533193882394,7.563482719916914e-05,0.1539154356252668,0.198072322162187,0.7179305830503973,0.05221254512473014,0.9287282367854081,4.337986771313986,1.4492222121252871,-1.3055147509066203,0.36340672481648184,1.9918769514905208,6.447301278616002,0.00012259794853820954,0.3437368409198145
2018-03-31,0.007735455118347261,0.7178370907709062,0.32294624446497777,-0.5566187804731173,0.09211845422589064,0.8531676822184369,0.3514149136094793,0.00010752146437438998,0.13742454425682007,0.25768337294926497,0.6566912022679844,0.08630199761531929,0.9412001984311784,4.22903706334382,1.5112309235185404,-1.1457881753773056,0.44733065906545827,1.7519683905150938,6.14110640919997,0.00018641760551153566,0.33080697563183503
2018-04-30,0.007139402236708838,0.7510990984829705,0.2728531936981661,-0.6576579323220537,0.08951441757690023,0.9431764767199593,0.3875617053447802,6.724413746094221e-05,0.202454209999019,0.20153776022677192,0.6668825389457429,0.0728439963957431,0.8721473923035424,4.374192320360328,1.2926405072719804,-1.2953156067542644,0.43315650117065224,1.8349646799193007,6.065470611061086,0.00020695363170824844,0.327534204322124
2018-05-31,0.005359139850791971,0.8365357323475666,0.208355704043783,-0.5669450704912775,0.13505841879891078,0.8885527110444649,0.5295735885640408,8.990641503413457e-06,0.335560754832245,0.2806592859380944,0.5260901234253972,0.0994073305570992,0.6333524125311706,4.98032333652364,0.9729467351016368,-1.0914024319513393,0.6387439833098578,1.680951061513074,6.995092858359732,5.884430594368732e-05,0.36566385504202126
2018-06-30,0.003681771069100624,0.8392097493816596,0.21598754169748996,-0.44996997522308435,0.158161121837166,0.7723835640996988,0.6699499986520946,1.0962300102874252e-05,0.32581531926133,0.40237392973419794,0.46148123784867234,0.1636101411028689,0.4289076685660167,4.921542993453717,0.9929577412008959,-0.8450326098224533,0.7424969322063422,1.4151718086879168,7.101598042703506,5.1135892077113796e-05,0.3697580093099797
2018-07-31,0.002173711246665313,0.8647781070644809,0.2330728961279857,-0.1982524269604079,0.2445881636046267,0.5673864197707488,0.8001044264741449,4.3608454321799025e-06,0.2819111323135891,0.7205705082098015,0.2563411238366511,0.3122158467207543,0.2546499296665391,5.1934541646551775,1.088530912201593,-0.3598510411696203,1.1490703809493616,1.0215663683264269,8.250616898690962,1.1770943829425726e-05,0.41078546661044435
2018-08-31,0.001562923603497485,0.8876108875335426,0.20559105789783172,-0.24364570922292714,0.22309507754379146,0.6014273049040111,0.8577727521627513,3.0648406464203847e-06,0.3487807186885573,0.6655006355139726,0.3038671487385308,0.2914820520322509,0.18019684451151863,5.296658502543444,0.9464086925587483,-0.4350732153548579,1.0395507108868862,1.0668658979743744,8.111044880230219,1.4008773756156356e-05,0.40608912425657206
2018-09-30,0.002080776376593889,0.8677743857515704,0.24549791262745635,-0.12499484323980693,0.23589782864868103,0.47276030266923774,0.8105479641533492,5.027485319933033e-06,0.2728303719895914,0.8295345009875841,0.27568062371317503,0.4219300785458032,0.24107192193123103,5.151705883120572,1.1095677574546519,-0.2165006481597432,1.1029123989883163,0.8101623090804705,8.277900272031738,1.1378759667977112e-05,0.411694837058569
2018-10-31,0.0012266318124768444,0.8534942461785371,0.25025284132846365,-0.09691515053617678,0.25111093767779863,0.44774461061114207,0.8906494672689891,1.024670803206889e-05,0.26816528642218573,0.8691084546458334,0.2549567579775883,0.45215916507376497,0.13824593785684167,4.954269871994401,1.120859580359331,-0.16571369193011365,1.152778403035701,0.7582662677621745,7.86106750577685,2.045974827766276e-05,0.4021476090786056
2018-11-30,0.003488596504875016,0.9052444631496755,0.22069731813142288,-0.1822183633196185,0.24091581228097605,0.5197048129127892,0.693933112810905,3.880021572615186e-06,0.3317920123255853,0.757850920621565,0.2821341313544472,0.38891085245493395,0.39600380480382036,5.242429706949498,0.980861248584439,-0.31014578517649827,1.0882949120606642,0.86982788558202,8.136337914892184,1.4520186902723892e-05,0.41164044851490567
2018-12-31,0.0040791419109815754,0.9159733053503405,0.22788985011577848,-0.2762374670567078,0.22363038053538992,0.6372485332919127,0.6370544272429582,3.427895017108404e-06,0.31613679115683746,0.6461397099016385,0.3177416910752608,0.2985994598415261,0.4749719580137484,5.278956486652514,1.0134704360351108,-0.4621676031916291,1.010078084022602,1.0513286583593666,8.26144262754407,1.2443783326279874e-05,0.41585582488411965
2019-01-31,0.002750035284643277,0.8792522432603789,0.22905257622394765,-0.11572993305222423,0.2615185120819322,0.4854252696368507,0.7475162668876811,1.888973838572014e-06,0.3216736251948959,0.830850635103453,0.22702347795285488,0.38878575831582196,0.32385428845392744,5.454021843493876,1.0018156714381576,-0.21482847726708137,1.2244312210438175,0.870059198932781,8.47476519837265,9.585555556604964e-06,0.4229060536012589
2019-02-28,0.006082476521554166,0.8119193495110508,0.28727980261026964,-0.05290711305546725,0.22792660271263493,0.470174411258709,0.48223630567056086,1.6798200277294085e-05,0.22036082220641043,0.9219023270876949,0.2946695290792018,0.400706951973245,0.7084571422796454,4.8061082986081445,1.2424676837422153,-0.09857715608433773,1.0600206121505984,0.8482214787596459,8.053086001591995,1.6099048786925132e-05,0.4088014167981997
