,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-04-30,0.006241074276577869,1.0478117824309467,0.0857919065706349,0.11305243187265562,-0.08941686376425076,-0.11198910460285305,0.0007264587177988108,5.120884066537458e-32,0.12766923310834652,0.12825940193700353,0.043368145089471594,0.16527953364886516,3.6015744337687368,27.725726782363804,1.549081053430412,1.5466289203232184,-2.0727690424669087,-1.4081323464285067,254.2842068851221,2.685872772170558e-34,0.9583781409807002
2012-05-31,0.0055517921064817035,1.0292272773229005,0.0287794966106186,0.12068159549563773,-0.0850151862030217,-0.11773902436328826,0.0005878416104392302,2.597208843378177e-34,0.5453872635621724,0.05907864582001677,0.02831154954253818,0.08776930921890573,3.670703962806893,31.00274349285749,0.6088394280473438,1.9316620131813358,-2.2584620545322927,-1.7413673664685743,341.96072387146666,2.1115870173200577e-37,0.9687465127386853
2012-06-30,0.005609737287804304,1.0292163334880964,0.03186370896258073,0.1220996334059552,-0.08273121359223654,-0.11942211048981194,0.0005762005459372307,2.8970569312037053e-34,0.5006131597164618,0.05727419620146967,0.03203663200603571,0.0869867184887847,3.677203048859382,30.931618251143153,0.6784522331601436,1.9460960651932604,-2.2056085612867626,-1.7458079520538705,333.31856191019534,3.92709304530401e-37,0.9679597865644172
2012-07-31,0.005427357584114754,1.0294690761852547,0.026912703408054656,0.11965026534451761,-0.08178430557742108,-0.11340033353372098,0.0007786644455407097,2.6271562169330494e-34,0.5754861169499397,0.06256560203432991,0.03271716013687475,0.10608996427638669,3.5787784529010622,30.995273273026857,0.5636879557702122,1.904805435802037,-2.1965454112565514,-1.6457399429753399,332.8739767897065,4.056167256413612e-37,0.967918241847947
2012-08-31,0.005145011168572287,1.0233006423153106,-0.016391083944867713,0.10704902382255813,-0.10072874965147727,-0.11721506966227424,0.0004771459039790385,1.8656930514773975e-36,0.7193692656833397,0.04822071428615922,0.005102350083392819,0.05816800826702881,3.7382360023184065,34.375395833692785,-0.3613379323651604,2.025025309496035,-2.9295725348581687,-1.9388984335431907,402.93772955441005,3.9133266197829385e-39,0.9733616010049025
2012-09-30,0.004873038921758238,1.0211529734997835,-0.022949139007521803,0.11145213568372307,-0.09588815776264804,-0.12444912410912805,0.0007910968883815036,7.880557926017488e-37,0.6144316961057255,0.04046297024075963,0.007334225342475237,0.044723842587664375,3.5690585552548755,34.18943302442001,-0.5068685068561759,2.1025280627967016,-2.793070949552208,-2.0579423122634513,398.8042854201221,1.3234957972214433e-39,0.9726164238389445
2012-10-31,0.004474489720880008,1.022431024164093,-0.02520776307752637,0.13403982673404513,-0.08866630498299513,-0.13358540881941422,0.0026445554261772175,3.0821900549748217e-36,0.5871205201467109,0.023439164557106658,0.015290100484147492,0.03392155853488949,3.1643895523644834,34.017673518699496,-0.5465474746481463,2.3378192292471005,-2.511701728751942,-2.1809053172124995,371.65803887038476,2.7959268458991637e-38,0.9711783877720555
2012-11-30,0.004508974933130867,1.0234314646987281,-0.02471687246392336,0.13327141281667176,-0.08841783683507277,-0.13316526807261392,0.0024255097413578212,6.816105844734111e-36,0.5949425279438381,0.02438236051536935,0.015579398550940798,0.033001453120185396,3.1945822192821205,33.45910321507302,-0.5351147981170502,2.321376292809641,-2.5042233127503417,-2.1928084273544415,363.4374921272171,4.814680768299364e-38,0.9705439324334025
2012-12-31,0.004289368094430962,1.0261569757595395,-0.030181689174221843,0.13082090802332813,-0.08994543795177337,-0.12422482434279625,0.0038959681697406197,8.616932499321033e-36,0.5148147031216634,0.026491071121053894,0.013874223053026977,0.0507322279275541,3.0271518119912186,33.295719754574954,-0.656026606830309,2.286575862306134,-2.5502647102556883,-2.001929501883099,365.53217373771304,4.187286612712676e-38,0.9707082354874795
2013-01-31,0.004056935368082805,1.0226015101366057,-0.038319969558885864,0.13992654367441448,-0.09124836694916535,-0.1349405695078853,0.006147112894161194,1.1843879861851813e-35,0.4042858649179404,0.017431343445783957,0.012925145212373517,0.03391614891040405,2.8611281063883824,33.075213567238535,-0.8411192954600292,2.459131015470493,-2.5781708958255822,-2.1809744641398985,363.23987377495826,4.878715346830201e-38,0.9705283364053638
