,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.01577742236776158,0.48392068755788464,0.25903921896882937,0.31991844059040137,-0.056625539055244055,0.3531964505387971,0.0008569318859389775,3.118900330338647e-05,0.09129554457111162,0.07571034854969398,0.611347756734234,0.09409457938839498,3.54720252341265,4.579514795670768,1.721757471130035,1.8138092160846215,-0.5113630887644064,1.7066334862996972,12.318624457114538,8.343160240581313e-08,0.5071380845563931
2013-08-31,0.012749987911852709,0.6115062140835992,0.17465777438543093,0.21409611553710395,-0.0461494910481234,0.6040021714640929,0.005845338543847801,3.1712527153355467e-06,0.2242598185736162,0.2268822356641627,0.6736813710690678,0.008981466424443285,2.879712879925768,5.245139285714891,1.2305209456762634,1.2234825837823844,-0.4235902283005435,2.7188688627665316,13.148828495220608,3.4851612872504395e-08,0.5248139661896454
2013-09-30,0.01361159349518853,0.58382035918474,0.18825262204331994,0.20101676676506916,-0.04581899259326546,0.5947661589907554,0.0031397537012560024,7.382500098254151e-06,0.18669180024926738,0.24869456837302864,0.6706956476208523,0.0091491749724182,3.103993346838305,5.001982134132069,1.3387983338711016,1.1671285859457021,-0.427714413276246,2.7118201797226904,11.908641062306152,1.2982134127315984e-07,0.49791500218032625
2013-10-31,0.01361159349518853,0.58382035918474,0.18825262204331994,0.20101676676506916,-0.04581899259326546,0.5947661589907554,0.0031397537012560024,7.382500098254151e-06,0.18669180024926738,0.24869456837302864,0.6706956476208523,0.0091491749724182,3.103993346838305,5.001982134132069,1.3387983338711016,1.1671285859457021,-0.427714413276246,2.7118201797226904,11.908641062306152,1.2982134127315984e-07,0.49791500218032625
2013-11-30,0.015284842772752015,0.5311566499509186,0.15904084022769005,0.24595842037585108,-0.040949291750572665,0.4489300654259715,0.0012906191807051579,4.311579630519662e-05,0.2791187295352635,0.17217086897225795,0.7142548810069975,0.04405618934726602,3.4066387800493008,4.4745760486412465,1.0939459139031058,1.3847055112137439,-0.3681907316011591,2.064677462575589,10.124810517844205,8.963503088706197e-07,0.44894935231170097
2013-12-31,0.01272717840246274,0.5772994749631646,-0.018364565464457347,0.2261251988617595,-0.07426383123301455,0.5418898369199733,0.0025451041453200523,1.5284496685583125e-06,0.8936399208368948,0.15994390685599866,0.4588948392594203,0.007922707195307833,3.174512966936219,5.439054269794867,-0.13436868231506915,1.4260595896474457,-0.746329785124787,2.7641261976543445,13.595696784420774,1.9478313310033366e-08,0.5293266634943539
2014-01-31,0.009296259756157712,0.6795538257417909,-0.017996438996990674,0.17683408059033567,0.027942798475399298,0.631025994260352,0.027578484487153734,2.263332076949107e-08,0.8993075653368025,0.2791806315540577,0.7926893641255972,0.0028455018610538544,2.268246393150541,6.608205483893148,-0.12716793276062027,1.0938034324782948,0.26420154071428265,3.135522356691938,14.047523050109975,1.2294274388344703e-08,0.5380971500942978
2014-02-28,0.008935440609637902,0.6899523346653252,-0.001901407699566586,0.1816238341810579,0.033140606706833595,0.6527489827303368,0.03331909082017599,1.5212869019965605e-08,0.9892456771948026,0.2706034136795766,0.7566365886219626,0.002046311445664236,2.187449666471217,6.717456037220724,-0.013545196362908431,1.113760983671227,0.3115711656842294,3.2500196002588506,14.509881644174772,7.740162138685954e-09,0.5467400386096004
2014-03-31,0.00957599510425876,0.7109181897242522,0.015345414890520461,0.1415336058446174,0.061582274277872114,0.689025553306477,0.02108033735002141,7.891219953597217e-09,0.9142927918095084,0.3977339782526572,0.577045835353668,0.0016233046585309517,2.380171975746418,6.89788633521921,0.10816049919638132,0.8528430422676966,0.5613079911244434,3.3291840155391466,14.663948412991145,6.646103200155206e-09,0.5495486149678415
2014-04-30,0.010746620134305239,0.7252854786552911,-0.030353680685273443,0.13807323778291955,0.04831174552923954,0.6353511908622272,0.009716666333881093,4.059775440673322e-09,0.8301313754965428,0.4045736013330524,0.6593834704725464,0.003445371945371651,2.6867251236319953,7.080590392360558,-0.21563627001149013,0.840460099134243,0.44335591516649997,3.0680534646593025,14.774490142693578,5.960969698172195e-09,0.5515423964209887
2014-05-31,0.010271884666909566,0.7501501163583831,-0.033393419364369806,0.03325715015953616,0.04540596659375046,0.7171087051979553,0.011436187086314099,1.4147432788075066e-09,0.8098056689998839,0.8515206514016347,0.6728218571402204,0.0013132474410164922,2.6239975455263367,7.370683298782008,-0.24192860093708313,0.18813084754652012,0.42472753571614663,3.400800394928373,15.000993513603397,4.77647738844917e-09,0.5555730771505383
2014-06-30,0.011079335550241138,0.7755601264279292,-0.0789942633832927,0.031121067155359006,0.00012096500956458762,0.7180440419823533,0.006811573111822504,8.528218939318902e-10,0.5816859150215588,0.8594589182487026,0.9991580344478247,0.001158623933720338,2.8206362364877706,7.510204303707237,-0.5544623443944033,0.1779605857518725,0.0010604326795348577,3.4427671233429122,15.188560041367284,3.981512424811145e-09,0.5588564305438712
2014-07-31,0.011329665507739608,0.7596831235428514,-0.07439333013719444,0.08509500454825936,-0.0005629924583826522,0.6400186294958592,0.008983803915766102,6.401764633647617e-09,0.6134171527213603,0.6860151849039298,0.9962179062217544,0.008590753556013775,2.723363376916733,7.039260250971142,-0.5085213766485173,0.4067287177661741,-0.004764920906819775,2.740442712087243,12.462494601874024,9.001807006069447e-08,0.5195466246550551
2014-08-31,0.010161740053347277,0.730697012614838,-0.029100535619383767,0.03907834508788612,0.023416290887169733,0.7032732388427351,0.014930587703618183,5.647782738138196e-09,0.8377242390417705,0.8288355989141654,0.841309718213664,0.001770249802449774,2.5211761227008465,7.016837397747192,-0.2058753675802762,0.217330017865975,0.20126268389071333,3.303318976946158,12.242729638984306,9.04963591482805e-08,0.5054563815440818
2014-09-30,0.01077307250000813,0.6015186178208798,-0.14570086957623624,0.03895751112805424,-0.013942740182825585,0.5270116534890211,0.020116829858571984,2.809595869666422e-07,0.3279125055029376,0.8652406136953843,0.9116004555572299,0.03540093550097909,2.4025037596517977,5.948465669751722,-0.9881937840651092,0.17060022788904688,-0.11159495379649183,2.16357895175646,8.51951548784002,7.351842278663085e-06,0.4104647578060273
2014-10-31,0.010939590254711534,0.6030914579028994,-0.11494234142867517,0.04278381898707285,0.03698782769221168,0.4671232217613966,0.017447070148852054,6.07923925273729e-07,0.4311519423826957,0.8533260732949514,0.7526574276222069,0.05070156316049936,2.4571160808980164,5.697700096983203,-0.7935191711986945,0.18581609292079518,0.3168412536998705,2.0012379981667783,7.596179249405896,2.143991616764157e-05,0.37065142786905225
2014-11-30,0.00982171300125174,0.5850717971552964,-0.07104618943224109,0.017343839784305305,0.05365667752977901,0.4392706066844236,0.03318328592808635,1.429930814441576e-06,0.6458544439563705,0.9401824706751644,0.6512118411627548,0.06620181347402025,2.189213676099469,5.457825306583677,-0.462269162144318,0.07541134595842587,0.45475994106120576,1.8773022248634486,6.882263174995585,5.627892162564971e-05,0.3443491716955769
2014-12-31,0.008252980131031339,0.48647858429083934,-0.004076515927304398,-0.07286681221850341,0.10220992781845618,0.4324510531614575,0.07543945626564884,2.5616138385893717e-05,0.978642218045232,0.7502876954647923,0.3816967774768103,0.07226144789428939,1.8147889685690937,4.628803816792072,-0.026902847955819292,-0.3199840290889226,0.8824075385697827,1.8355278019421177,5.144148659228207,0.0006774000310518157,0.27008006447694644
2015-01-31,0.007174228818968878,0.4810483870981082,-0.003920023771201757,-0.07712891051524963,0.12059472092337487,0.43277695830655466,0.1250678598699632,2.5524533332388993e-05,0.978903019885514,0.7326876060229393,0.300597875924958,0.06431103428761284,1.5594778005873333,4.629858870168294,-0.026574255458787478,-0.3434288697321951,1.0457715779285839,1.891000499743561,5.249249257469272,0.0005794848295575994,0.2750456793500745
2015-02-28,0.006238404934162171,0.4706326645338342,-0.04965535822003909,-0.06526250526785239,0.1305952807865162,0.4543194263541324,0.18709443482876395,4.103006331538334e-05,0.7310799766613525,0.7747945823093427,0.2667009051220128,0.055339166805481954,1.3371899218529353,4.489342594251494,-0.3455797747697902,-0.28763127538014915,1.1229891634166262,1.961095446673404,4.973618484823335,0.0008740391756575294,0.2618767889015894
2015-03-31,0.006119005392220699,0.47611014629199744,-0.05670533584423016,-0.023166070219859926,0.13943403789857883,0.44326015510919137,0.19971319144254007,3.7989439398979683e-05,0.6978171996330764,0.9196534725384029,0.25194182352493605,0.06341869820438724,1.2992145294521518,4.512238710959962,-0.39046739944586845,-0.10137097518531325,1.158783098284695,1.8975844810279068,5.156545305782235,0.000665014838217529,0.27066929592667954
