,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-01-31,0.024500984272651474,0.03274021822468326,0.3062944395394089,0.3170596187239997,-0.5152426487414586,-0.031235074184443712,0.05739328832228649,0.8938058528681212,0.3757487741433976,0.7219853291923355,0.13426204893689114,0.9723983047545248,1.952625096828872,0.13428236640513608,0.8950398190155038,0.3581473203162907,-1.5262828744588222,-0.034802475514016835,1.2060421493046194,0.3225770425962569,0.02101175440279246
2019-02-28,0.019892411326831564,0.12782984888828308,0.21917305512056642,0.2255234565839783,-0.4516223466025288,-0.028261750551346214,0.12564109780739283,0.6209271925736125,0.5325237946351409,0.7998973380193023,0.19535250721648115,0.974883941952058,1.5619042439073838,0.49813503175470236,0.6292355916504169,0.2550540457320985,-1.3153822781545619,-0.03166725547421972,0.9093839282999003,0.48393935798758225,-0.009529121169503663
2019-03-31,0.022325207655269054,0.12115026960715572,0.13556831932410607,0.33502812781330127,-0.4788437944464899,-0.14133306172576082,0.08060682417239892,0.631382974377094,0.6963934162757494,0.7017654646320945,0.1618858194563563,0.8728127103284535,1.7893287107958709,0.4832313548752205,0.3928195786571951,0.3855028445456576,-1.4232268808274826,-0.16104437730353244,0.9240653171647851,0.4747698071840796,-0.007972927558398846
2019-04-30,0.010668173019075898,0.5253323103522636,0.28970021439098365,0.1254555931986082,-0.3946104921373047,0.1599808281518837,0.26018254986299894,0.011916664444989252,0.2728703354186474,0.8427908351831443,0.125226713160239,0.8064170746639054,1.1417498681561082,2.6317841604815886,1.111402138302242,0.19958617152856592,-1.5651826429848035,0.24664068135607264,4.08475601949422,0.004222399648610783,0.2511043780274623
2019-05-31,0.012978512122147519,0.5929069321003574,0.1385089699398681,0.16658509496615706,-0.32054788800205986,0.033572950731215925,0.13458918161471856,0.0022577599216896775,0.5688957144858859,0.771690611925573,0.159252629895977,0.954840558522092,1.526397074077236,3.2579811825254237,0.5743101737100326,0.2920902061705862,-1.4336578859678786,0.0569766650132025,4.59423777097932,0.0020298999052343644,0.28092629161011773
2019-06-30,0.015882505011772477,0.5618515347160193,0.09825442079977154,0.36626831315387537,-0.307337445107612,-0.11141748372916417,0.05078590158550217,0.0020011150216322398,0.6601572646323983,0.49979375328289466,0.14801989826338396,0.8396755829989817,2.0123293017310724,3.301074439909781,0.4429123884196603,0.680850027857683,-1.4743692774518995,-0.2035970245779089,5.231764839201935,0.0008341057933878602,0.3150565014994239
2019-07-31,0.016295903352106608,0.5669124788928921,0.10478399914705272,0.3404760188944569,-0.28331540040484277,-0.04205607640021977,0.047116815031583124,0.0020182035277365664,0.6467675860794975,0.5334551908791282,0.17758283392381158,0.9387622675682579,2.046871426055682,3.298046154137184,0.4616568617907642,0.6280483708519949,-1.3718104224865162,-0.0772982655151181,5.163331797449804,0.0009163260442773488,0.31154893559137065
2019-08-31,0.016144933847412758,0.5627549627269328,0.10852509659529622,0.37787700933787216,-0.28361809152795864,-0.08507849561561848,0.045024487194336923,0.0017154444173224754,0.629273551463886,0.43990777257083535,0.17199240236761051,0.8569498397722903,2.066083987171249,3.350155504045169,0.4863125420755643,0.7797540758689663,-1.3895362454675582,-0.1813697280628845,5.392201609901329,0.0006430660924976403,0.3184554383796273
2019-09-30,0.016637586791489634,0.6264909352386782,0.03252943289542776,0.3663415626902867,-0.2661333821242837,-0.11619650405367282,0.03422331336783282,0.0010769676080773644,0.8878953830367449,0.4492849970203381,0.19052225140527837,0.8036051724819773,2.188788758499051,3.512232135170452,0.1418262553683915,0.7637510013029741,-1.3305321147463247,-0.25026164143741314,5.680430672705186,0.00043433750127994857,0.3324067836773038
2019-10-31,0.016700000974871308,0.6271564070203892,0.03213287376756043,0.3655536529022888,-0.26508596119004557,-0.11383679461342609,0.030574758224651576,0.0009155586272816525,0.8879132974670672,0.44477008647288785,0.18594396363523846,0.8048268211734384,2.236273998627017,3.5617376557413722,0.14178341495202,0.771260733622516,-1.3441656745566022,-0.2486350158592183,5.816428331038389,0.000345750983221192,0.33409303750143715
2019-11-30,0.015871096706815007,0.6294485843284905,0.0346755024293961,0.3491904869196594,-0.2539489146836298,-0.1209477948214223,0.03465860608862024,0.0007978018860451182,0.8781778554350643,0.4611246432589654,0.19926083459595959,0.7913040175857519,2.1799009345047957,3.6023407341746285,0.1541735993652231,0.7435104038084074,-1.3032716506895332,-0.2662322342622722,5.836959598850004,0.00032185090929929216,0.33046204481086594
2019-12-31,0.01427804143040459,0.6477246142679466,0.009553812629404326,0.3210067686417559,-0.2735867899169174,-0.1179276764159139,0.0513536322010704,0.0004383017894400319,0.9653937083708037,0.48578018433592085,0.15628341362505555,0.7906162934955976,2.0043750918196115,3.8091606452311,0.04363960128001053,0.7031045218197208,-1.4429384579689064,-0.26716898620512053,6.310224870053486,0.00017873376997146903,0.35614653141273767
2020-01-31,0.014542205437880134,0.6549722337556594,-0.0043707797922337465,0.3007860801246744,-0.24220643976959247,-0.08780619300965772,0.045909087398152325,0.0003481134106000638,0.9840231362519498,0.5105780771544735,0.19473911527908258,0.84179533140382,2.054371825786516,3.877689251725931,-0.020139508367066933,0.6633327309630296,-1.3167521598715797,-0.20078065110130636,6.262119966969775,0.00018131513613307612,0.34936117747762296
2020-02-29,0.014407249345981692,0.6594514356054505,-0.005609239528079821,0.3055068225748911,-0.2400463061707315,-0.09108177047605151,0.0424278988752856,0.0001911197101207955,0.9792386244534875,0.49733492880444585,0.1912305421678182,0.8337864336898253,2.088637550736002,4.0638596925309605,-0.02616852699774935,0.6842361180791592,-1.3269157638094091,-0.21106892279366793,6.865434953490994,7.765760333950198e-05,0.36969896953252945
2020-03-31,0.013519486576059416,0.6332674019143762,-0.05091304224207484,0.35794765290154373,-0.2196282557452902,-0.06835344503205185,0.057297566659274955,0.00035372640255188593,0.8160912537365562,0.428353057548566,0.23232242946130102,0.8746718502938071,1.9521862907806995,3.872454664435491,-0.23397292679383302,0.7993999977465815,-1.2110988146249444,-0.15864838072444823,6.2142988164634065,0.00019328156181362417,0.3472888664468199
2020-04-30,0.01568930226828345,0.656587502622754,-0.036624070867139924,0.14663438304339665,-0.21468224010752715,-0.01629122971045016,0.015657387116238496,2.70584363121203e-05,0.8359204724769409,0.6939723203136089,0.1675104991880621,0.9638590030891521,2.5143170122160377,4.685292057332616,-0.2083457503251487,0.396063524053607,-1.4034178838627829,-0.045570221683371936,7.372611789626444,4.295069697850446e-05,0.39403726946033624
2020-05-31,0.015164435243920301,0.6594928034280583,-0.029931992340765545,0.11099255459837148,-0.19587535300617692,0.008946083640285374,0.020607812706558898,1.680343551237575e-05,0.8653973928703047,0.7608478698107064,0.21448187359154752,0.9800762491636175,2.4017209594983187,4.831192783550373,-0.1705014705133351,0.30626442760551953,-1.2595231309756694,0.025115689453773578,7.108578644023147,6.003809607372225e-05,0.3839801644578814
2020-06-30,0.015552115638150848,0.6640963720706281,-0.023188310522828506,0.15673410750980932,-0.19073470850812982,0.011711451578218873,0.016255248609136817,1.2361798807000497e-05,0.8944622707582195,0.6568909895587132,0.22213009975972656,0.9737135911197486,2.4969169490178595,4.911074903213215,-0.1334121645600419,0.4471788509006895,-1.2380168254357833,0.03313484744787631,8.261119451090714,1.3365036084918226e-05,0.42066329890509446
2020-07-31,0.016593458443101502,0.6505885112607893,-0.0071038589016309064,0.23968870819328147,-0.09565021631705634,-0.14743013218798298,0.004121515620319878,1.3483498875078016e-06,0.9631479729938762,0.4405289122181195,0.488170253684611,0.6362704223676698,3.0230451237943177,5.57066612528198,-0.04646153611894888,0.7781912804367295,-0.6989661430883488,-0.47615118153658836,10.204181451081926,1.3999719065339565e-06,0.479280071089069
2020-08-31,0.015949434648106556,0.6524540644549284,0.028788791575356243,0.22940767780429938,-0.0954019100097564,-0.14986436771508554,0.005119163673213311,1.1378460476065332e-06,0.8454536629349744,0.4586775304064925,0.4880829575508474,0.6297655531642194,2.940095755377108,5.6022313338711225,0.19602544971804586,0.7473135389097167,-0.6989813743873032,-0.48530199246068934,10.685400106251546,7.4598047999868e-07,0.48706086146120153
2020-09-30,0.014998538026301111,0.6778990039766138,0.01501510450170655,0.17867666589992004,-0.09365904864710559,-0.08042895715136854,0.007426706464430868,3.357499889977246e-07,0.9188165636480796,0.559217979478522,0.4965881050737342,0.7914215525847834,2.7982496736328337,5.93652749999421,0.10247381765178397,0.588194126803271,-0.6851924629866644,-0.2659752959401281,11.25684495054869,3.6115704098609013e-07,0.49653492462682425
2020-10-31,0.012825256168680181,0.7234637275328719,-0.12200393813601129,0.3845195910331976,-0.1271716405106015,-0.2152053210037094,0.012472244779859386,1.7845837923667552e-08,0.3941481519119966,0.1881298893978769,0.32274063654428864,0.4504455759440671,2.5983523772872137,6.776543935268557,-0.8600119797726439,1.3355455162065437,-0.9993542776810023,-0.7610217243390084,14.563615202694042,1.2832437624538438e-08,0.5660087214707565
2020-11-30,0.012006038412095,0.7030624434036619,-0.10757970690627622,0.3829531657157385,-0.10335127465112875,-0.21033120712679676,0.01890338798134909,1.323131711650669e-08,0.4621866764048217,0.19130605440938228,0.4089871709475973,0.4643757523398193,2.431481323222432,6.862124219459329,-0.7413215284640253,1.3258237919508098,-0.8331266793058931,-0.7376806449837295,15.986460788934552,3.477619641384163e-09,0.5903328121841565
2020-12-31,0.011865863725790805,0.697714999648222,-0.10412995814560352,0.398604356091357,-0.10986515416175319,-0.21665416084532768,0.020030074578161246,7.3676307021161984e-09,0.47473966328471073,0.17875400196434038,0.3892429584048531,0.452468387874979,2.4077267979996084,7.0297300702080925,-0.7205753037842318,1.3649935273240832,-0.8690374917009402,-0.7576065781717591,16.186177036026525,2.911378027884624e-09,0.5935305229321162
