,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-07-31,0.0056602116688621185,1.0054562955887683,-0.046335816509138,0.0314128156971187,-0.01490523956082665,-0.06895140283481291,1.2863203585059314e-08,2.6535829826712746e-42,0.11496168601223901,0.44277448948183284,0.5281413356537734,0.1297283496390762,6.814384498817412,46.72756559628398,-1.6048128565168718,0.7737863685683293,-0.6353730571228811,-1.5410915594244592,648.5790272756345,1.6423735737580987e-43,0.9835960752809969
2014-08-31,0.00607807348222201,1.0128715752892705,-0.06086097617538441,0.05299266854875401,-0.02254898581659738,-0.09345253727546711,1.5787633965638556e-09,7.347546246751415e-44,0.03848622158167533,0.1519300864442679,0.34831620130696994,0.03281851209590364,7.340470063891901,47.43138711669415,-2.1246197600047827,1.4545177547784165,-0.9465803798545319,-2.193983515481041,707.4527149803521,7.976639800627273e-46,0.9843935656255315
2014-09-30,0.00570511673061801,1.0347508544978066,-0.04162619066184281,0.027712087180965073,-0.011342014547609719,-0.04226507180195885,5.8564076363747306e-08,7.562859243917941e-45,0.15966246872756526,0.532395981562753,0.648684051289564,0.36344214121021223,6.367485016155105,51.15475665407011,-1.42746294912455,0.6287173132251223,-0.45835417181048144,-0.9171976892294937,715.5879432213887,3.013468143563694e-45,0.9848398803993856
2014-10-31,0.005976821955164979,1.03347313342968,-0.033276779275741145,0.023799056831216553,-0.00805168413511645,-0.06307805097291008,1.7029979303622855e-08,5.870556747975455e-45,0.2547781943007688,0.5965104765872195,0.7310132811292989,0.16399070428164583,6.663391884032042,48.47446270046534,-1.15153796985058,0.5326999863315327,-0.34563255148993943,-1.4117125483327182,685.60267002014,3.5884712623778175e-46,0.9836207524898286
2014-11-30,0.0059728046276218034,1.030695898003612,-0.02404722615120336,0.022180830869458407,-0.0036231327528915974,-0.0660774892775648,2.7603933538712143e-08,2.3277461946457353e-44,0.4406460172321237,0.6258622852494493,0.8798792025525568,0.1500232185164575,6.531706504485723,47.179290100675495,-0.777056768397845,0.4904734012501599,-0.1518674119495071,-1.4610320804638521,677.9371481827142,4.784710743772555e-46,0.9834383484458201
2014-12-31,0.005869223106530734,1.0221772297656282,-0.016357685274145495,0.013923138790256778,0.0016877455765992727,-0.06914679725139394,6.045062286223313e-08,1.4955709009606885e-44,0.5935718036036763,0.7583024782713499,0.9430779723409266,0.135099849661931,6.317633659673489,47.59158101752975,-0.5369799105624854,0.3093354824591535,0.07174766181494079,-1.5178860475005884,651.8661229780565,1.3045548065014761e-45,0.982786376043611
2015-01-31,0.005912758812778748,1.0214024995161064,-0.022210371296950734,0.017811557662567992,0.003078966746157409,-0.07933236397290305,1.1194411042939962e-07,2.807223359255302e-44,0.4676250491950683,0.6964011703920301,0.8982571743673208,0.08461255473064656,6.14891976359894,47.00576890978809,-0.7317189847937723,0.39235280991738275,0.12848962513166592,-1.7581154429116326,637.0247383854995,2.3504850980128004e-45,0.9823917757167752
2015-02-28,0.005793156794887231,1.019423518624035,-0.028788212857135002,0.021424092140402237,0.004336588245206011,-0.07669858263089649,2.2073039939038267e-07,3.940873397417197e-44,0.3353469935234783,0.6401770498073351,0.8578276650745986,0.09838951418791408,5.962408424407473,46.69305847571693,-0.9724128650386802,0.47020174022233596,0.18003140869598136,-1.6829031251462643,655.4821842043365,1.1324796454241264e-45,0.982879854318941
2015-03-31,0.005761385138279699,1.018891803018244,-0.03011250371538228,0.014173562809384053,0.0004253744118251114,-0.07465604612848252,2.406863246274212e-07,3.2236265510266013e-44,0.3135260905285748,0.7563741531262844,0.9863013291394036,0.10666278984359345,5.938576860989569,46.8780209063309,-1.0177133042480409,0.31188619435968884,0.017252345746205124,-1.6418176138115939,658.95601046178,9.892998727212365e-46,0.9829687045132599
2015-04-30,0.0057636481805595635,1.0207791328145097,-0.029387114792174936,0.01629998710001007,0.0029891320084772105,-0.06994668373080297,1.6252476650161498e-07,1.1285387655595082e-44,0.32407820998757975,0.7207644468688694,0.9053908746591603,0.13286558399103876,6.046589939315129,47.855796855592125,-0.9955518312487353,0.35938228849005627,0.11943512231932621,-1.5268213433004691,683.5462663549152,3.8751891593528045e-46,0.9835722150940004
