,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.013768868342431195,0.4785830078992877,-0.04479832373074571,-0.09825986372391927,0.09449045339141196,0.24605040503222778,1.449886964476431e-05,7.039115907723336e-10,0.5431941985650437,0.548281980605943,0.18835594233717529,0.13341901687792843,4.850347486714925,7.745268690753283,-0.6125442178019397,-0.6048028387428007,1.3352774644094727,1.5277630867829906,15.16020458366818,8.594611574990279e-09,0.5812843046959306
2018-04-30,0.012339817357377596,0.5039479632434117,-0.08873466756015072,-0.11778320731562852,0.0968456972387213,0.2415206795605081,0.00017456575328582446,1.5772313972917273e-09,0.25753984452675666,0.5212845582186165,0.2107943013873495,0.19237009149172948,4.084824736364507,7.509486708662878,-1.146444847870464,-0.6463189252927465,1.2690861273918366,1.3230135246876789,13.38375489925487,4.5800101974596575e-08,0.5483479144410774
2018-05-31,0.013405987676820205,0.5256082400512114,-0.04559857563997029,-0.18184930261662036,0.059334652976278934,0.24034827456336927,0.00015327636454046516,2.4356881566959238e-09,0.5759155658582837,0.35137494569964545,0.4648781597479168,0.22489702892136904,4.1259747116773715,7.382903905331823,-0.5633751662729048,-0.9414844025080739,0.7369780436158463,1.2301447605218288,13.533052042958776,3.960786728242889e-08,0.5513140962891827
2018-06-30,0.013208927695547951,0.539773271937125,-0.04208582387566774,-0.19331792592776653,0.06694567825780638,0.2605143075563689,0.000218009829878132,5.318735345056838e-10,0.607921794154404,0.3349537694626331,0.40773324768955443,0.20020483469987096,4.014144611896635,7.827435331015018,-0.5165833522946853,-0.9744013055146682,0.8355391310015058,1.2996254661236841,16.006748139038017,4.029811248834828e-09,0.5953464546978542
2018-07-31,0.012587748333739157,0.5794980120629873,-0.06255338480627497,-0.20271087572065105,0.09800103117850716,0.26769430280677087,0.0004565030125671094,1.690210538603901e-11,0.44586583595346674,0.34577426438635683,0.2403939506051265,0.21199472560346613,3.769311490192815,8.797363862185557,-0.7687870828910854,-0.9523848619322103,1.1890471545415233,1.2653176038109428,18.31950673888707,4.71491986726122e-10,0.6248129485864886
2018-08-31,0.012171255721462196,0.587668089943808,-0.07757484609380004,-0.20175973943351344,0.09217928033426774,0.2657824261503044,0.000754663265299347,1.063298014101402e-11,0.3494578604463333,0.35502430931898754,0.2714284343379063,0.22096568501566233,3.603986360874703,8.935423862245159,-0.9450673522426014,-0.9341047578779939,1.112859307764785,1.2404503767009372,18.47240819338897,4.159607932756894e-10,0.6268711362204158
2018-09-30,0.012075170748798771,0.595077949320152,-0.08706806429622284,-0.23639613479186264,0.08926550990069394,0.2993211446458172,0.0007954318839821743,1.0661235595882184e-11,0.3017822972453709,0.2915454917437974,0.28576111978450053,0.18182850900314912,3.586486957979631,8.934631654258425,-1.044094442623225,-1.0667239573845044,1.0797552307247487,1.3552094828172212,18.706772610175783,3.4370485820530055e-10,0.6299824193890271
2018-10-31,0.012222459837552687,0.5974781046887614,-0.08816001481180745,-0.24170475307319683,0.0865194441482584,0.3042505902478537,0.0009595861844191924,2.2218109104320393e-11,0.30160528932344766,0.2885636270390448,0.31069005176112563,0.18138841004255218,3.5288725856628624,8.770500624884532,-1.0447336826443312,-1.073685950297258,1.0250713834301386,1.357046166782929,18.123262412662967,6.70656161588631e-10,0.6266917234864013
2018-11-30,0.01276997128409262,0.6042739511318324,-0.09368363721546047,-0.2773182490775763,0.07676481829609394,0.34772684759767775,0.0005039227942311638,1.3660124597208993e-11,0.27289905316878144,0.22215248095594747,0.3714887916408849,0.12782591893919606,3.7430540194983526,8.917263636175642,-1.1096927639449603,-1.2375783046178692,0.9025080271211269,1.5507049375061412,18.098574963198995,6.843032798271127e-10,0.6263541223763311
2018-12-31,0.01370835237735304,0.6130402243643737,-0.08375814848835066,-0.3694547248219085,0.05856453041414053,0.4646891562999279,0.00015975980830676778,1.2265216243666129e-11,0.3286338105023745,0.11264121477807396,0.49630418829418166,0.04724191222926024,4.112883464435369,8.949856690353531,-0.9873550850145109,-1.617347504037846,0.6857633370013703,2.0387892813285178,18.16249209771889,6.495509767473616e-10,0.6272269366557319
2019-01-31,0.01446452098696748,0.6288469047869978,-0.08189388630430813,-0.4525151905309093,0.03865790807863867,0.5440175105299432,7.138382026322321e-05,9.48348353139083e-13,0.35050661147673723,0.0335014478969706,0.642377572412594,0.012545350024235215,4.364866307383508,9.735389675512183,-0.9431993461774588,-2.1917014564012027,0.4674603105594554,2.598298014153503,21.395317493665196,5.358457266628378e-11,0.6666156511658385
2019-02-28,0.014776427260421532,0.6091429421961191,-0.0664156825111357,-0.445334217188968,0.018579563703157748,0.5284049870155103,8.002537299621117e-05,2.1225864304383784e-11,0.4617803722445326,0.037127158350787844,0.8273440430976418,0.015402633048293838,4.329435850417771,8.784256121405813,-0.7421315736434119,-2.1466566323442127,0.2193549161376728,2.5165270867593765,18.988008105512606,3.3474503446502137e-10,0.6381439950698315
2019-03-31,0.014557197744550908,0.6085763682003614,-0.051246317128249286,-0.45680460505143194,0.025047892681608855,0.5414928863607699,9.136682088788096e-05,1.719353669460365e-11,0.5706859575091285,0.03223571536412377,0.7681809738924892,0.012938049506067223,4.288218815985783,8.847767168863431,-0.571138246384484,-2.2084443449771403,0.29650251776472547,2.5861084740398828,19.31117504078779,2.5953597694272515e-10,0.6422455410761574
2019-04-30,0.014785123642190852,0.6135796085145294,-0.05090980841695025,-0.4755597991113186,0.02403688072164875,0.552236695487502,6.648390163447979e-05,3.049524699230557e-11,0.5770924002811152,0.023816243592535723,0.77775034765013,0.010952612416405251,4.386866325123486,8.675321426336819,-0.561632972346601,-2.337558752489473,0.2839139872504112,2.651614866861099,19.17394102967478,2.890558582717992e-10,0.6405152181950202
2019-05-31,0.01499463888175879,0.6225738730047525,-0.06095713083349426,-0.4700380994104354,0.03849687246614081,0.544886172629599,6.146425442438707e-05,2.895639294803554e-11,0.5139678883427009,0.026299363120790814,0.6489585335167583,0.012528760807860542,4.411111457899933,8.690865722284354,-0.6577643133873735,-2.2957243226184656,0.45821060193006813,2.5988205913555418,19.07776421403704,3.118159801734267e-10,0.6392925578275832
2019-06-30,0.015091968004684018,0.623540302418627,-0.05402501182873237,-0.4807559219045157,0.03796502759758465,0.5603015649435549,4.967295948063785e-05,2.940976276583342e-11,0.5592597677097183,0.024394234632980856,0.6537146029630703,0.01014885608245991,4.476677774566603,8.686201135955969,-0.5882229759288171,-2.327484151222431,0.4515506052017913,2.6812830206041585,19.39645871129388,2.4279070516290033e-10,0.6433124778498669
2019-07-31,0.015317248307125858,0.6266999286621056,-0.054414023823769295,-0.4859685925669337,0.048784544994795453,0.5833443464660795,4.404562227987434e-05,3.5146370825448976e-11,0.5644737034347254,0.023959061457007734,0.559827452975834,0.0073105824251390936,4.513555961071477,8.632745669650813,-0.5804056623719479,-2.3350491841090015,0.5873700768940897,2.806962205487634,19.5067651238935,2.227871975185374e-10,0.6446830579489351
2019-08-31,0.014839588199195168,0.621745968110202,-0.040954682361269173,-0.40551390290885747,0.06118574542049197,0.4741507451417538,6.570886904035124e-05,4.025022223906646e-11,0.6637793865610018,0.04166554970604573,0.47649637543399415,0.015028607053995629,4.390490529944816,8.592127513179188,-0.4375231972463953,-2.095432434045064,0.7178229073153662,2.5264027150137167,19.340759053718767,2.535948078552446e-10,0.6426163725778353
2019-09-30,0.014857754160450827,0.623244263857864,-0.04272454935178348,-0.4055663286799152,0.06113027786673389,0.4735677377026455,5.112434869047268e-05,3.1883556078531217e-10,0.6620624123044769,0.04164073822286324,0.4705515510402273,0.015193796509407427,4.467830151193956,7.977858902398887,-0.43990989935678215,-2.095698898189803,0.7275905461032878,2.522013878239589,18.306235202776723,5.779524419653555e-10,0.6291749879688979
2019-10-31,0.014713316082070821,0.6131402756656793,-0.04231685013950938,-0.4019492816572493,0.051794637156757514,0.4577929634618033,7.99978845867664e-05,1.6411440297120542e-09,0.6682341647204489,0.04509001622378653,0.5493068497046955,0.01964249388969259,4.3295425160799015,7.49790454618242,-0.4313425413069764,-2.0599201157017615,0.6032478871303965,2.41761732151536,15.294831849504128,7.606786649714584e-09,0.5835856288923049
2019-11-30,0.015152975697377558,0.6170167219004057,-0.05416345641183168,-0.3842801786181587,0.05356393561687743,0.4444080623938529,4.3488785781842596e-05,3.521547963199564e-09,0.6115510948170071,0.06339507773681424,0.5541170556889184,0.03332486312117504,4.5174528214335155,7.275713503011944,-0.5113511462385625,-1.9023633189934694,0.5959693774070018,2.1940033706929434,15.132999727547102,8.809976622660078e-09,0.5808161708705113
2019-12-31,0.014501583153755167,0.6250474373053602,-0.06610607821220496,-0.3925026940883275,0.048212521078774544,0.4421740163785649,7.101792080345867e-05,1.8596116928173013e-09,0.5288848289827066,0.05384956733136502,0.5874864372446789,0.03113867332128863,4.375958922186973,7.499942048170596,-0.6346275852937702,-1.979904868049881,0.5464053945813291,2.224994164210421,15.86988300220226,5.377284172506888e-09,0.597907235867797
2020-01-31,0.014297177022499108,0.6427463692460154,-0.08330037601081242,-0.3568260842570836,0.045089892839812865,0.4306031051747944,7.415952533830285e-05,9.872897226431262e-10,0.4258703847181643,0.07914329873864225,0.6002851775096925,0.033287540706938124,4.362472760653125,7.68715150737944,-0.8035690120419094,-1.7964145476630196,0.5277216017575938,2.195999934830616,16.30762631379383,3.681357435333744e-09,0.604862191498792
2020-02-29,0.01446877388215748,0.6429767519716577,-0.09005350868083227,-0.46477324315966834,0.05415409795724059,0.4940330521538669,5.362442938025121e-05,7.900808782314632e-10,0.3836438063613239,0.031047525790898645,0.5248349095182538,0.01637829003146181,4.473678948198546,7.797241988838006,-0.8799939068580046,-2.2278992826490684,0.6410195812751842,2.496065226466931,16.259983841768857,4.575258610743569e-09,0.6089382953365756
2020-03-31,0.012581197285569673,0.6637289064612562,-0.14577048691311548,-0.3717893184226765,0.09380672601903327,0.47424910929967523,0.0002482045804342519,9.800861780534137e-11,0.16073188689671775,0.07639212847967289,0.2629708858128554,0.018798260873726106,3.9877640313289504,8.430474278605436,-1.4266733007779062,-1.8146927209106616,1.1339142336062658,2.439714340538545,17.83830252484674,1.247587433194995e-09,0.6321086904520623
2020-04-30,0.01177923255858377,0.6666564597684903,-0.16576162913709536,-0.2739475745702359,0.10379674944522144,0.43093155013287243,0.0003794672549842996,3.474464850422852e-11,0.10002200655892828,0.182142566527521,0.199313659641959,0.026738869054559813,3.8568128681965246,8.811216685727558,-1.6809581769117201,-1.3561114157240186,1.303578698106549,2.2939823394210586,19.63643195365992,3.8642712776069006e-10,0.6600137008898648
2020-05-31,0.012450433143828502,0.6893261399105104,-0.17449452233688922,-0.28044523147280503,0.0936623470621189,0.41993635845214045,0.00020896231236425462,6.60754413918036e-12,0.08288034679764382,0.16525241670432414,0.2472101263844207,0.029980563021936777,4.051749224337112,9.338450688869854,-1.7755767352938947,-1.411637042168926,1.173107799725654,2.2447752099252005,21.650969946930296,9.144159915110128e-11,0.6826548035702189
2020-06-30,0.012140097521042822,0.7238679823668472,-0.17987741869307558,-0.21815993232807102,0.10749452890586432,0.406151263906507,0.0002984944995702762,1.7498258067962193e-12,0.07296376435468534,0.2565739984810896,0.1793970495748719,0.034423507188338844,3.9356653197724714,9.768325488186786,-1.8380901550580477,-1.149817580034625,1.3648586608542375,2.184514425534646,25.697101469392752,6.562099186046374e-12,0.720092964457443
2020-07-31,0.010794228735531704,0.7844670091637753,-0.22228317390938684,-0.08101085225324489,0.1600538891858418,0.26861486455208305,0.002220491207184678,3.250140233401698e-13,0.039901083814144346,0.6901412729427404,0.0666481201099257,0.180454573688862,3.2491954338194784,10.234758378114474,-2.1175435138722944,-0.40130050573780557,1.8806523432091786,1.3609663406000585,26.589661259089194,2.833771918891195e-12,0.7230829668514263
2020-08-31,0.010958175722770788,0.7855070256103225,-0.23435814159388554,-0.07421283168670512,0.16112833807347715,0.2659324157673724,0.001615333814860332,1.7415954779437427e-13,0.02295170146140911,0.7112995563683526,0.06222653559452015,0.1803014181227736,3.355909975905665,10.351682572089677,-2.3548546438339275,-0.372459073961844,1.9122208638629634,1.3609664226509341,27.069003859582775,1.5737130351682628e-12,0.7227536408011109
2020-09-30,0.010954774648406235,0.7930724260383982,-0.23121703830467275,-0.07192002535487205,0.1480166189336552,0.26844349982341625,0.0013629448996592601,1.1280098736244087e-13,0.02319240961940721,0.7163977414494972,0.08721940468662881,0.1693337365450498,3.414552822985501,10.492731118332763,-2.350482383006138,-0.36557144535589076,1.7483718454399877,1.3967699185899045,27.27248202277774,1.3902755119282118e-12,0.7243089129186037
2020-10-31,0.010108888621666139,0.8247502861837677,-0.29978320944374165,0.033386291134337595,0.14773083243477422,0.1920967127885705,0.0021972962143990598,3.3675026959781044e-14,0.005721246868736434,0.8684086396482962,0.07903640084706587,0.32170492632566183,3.2484386388713182,10.889736523240416,-2.9020547272819064,0.16662876302906982,1.797077523905931,1.0019925795457223,29.30874301093387,4.1694977970924174e-13,0.7389629830154998
2020-11-30,0.010289571206151758,0.7999030717038867,-0.2649340730886506,-0.004314235820980757,0.1437265497449752,0.22831921380053052,0.0017166850117112757,4.303775852850524e-15,0.011624485009751316,0.9827190032191068,0.08594041996918017,0.24170193151069397,3.3347869644774435,11.581323334374348,-2.630735010467157,-0.021780927888014955,1.7557251941597678,1.1863708027454438,33.66696266158743,3.8569808336369384e-14,0.7656266259373816
2020-12-31,0.00967435787240976,0.7950662019688026,-0.26839047993969545,0.01126728727741639,0.1521876136543962,0.22364573110784652,0.004316841989622035,7.733173288071313e-14,0.01616994117402007,0.9571258478591724,0.08308314176472043,0.26726123261007645,3.009745339410593,10.709508091549294,-2.5012639222293296,0.05406786401041099,1.7734054104836854,1.1236349728781398,28.382786074533882,9.769014910700593e-13,0.7364371787429904
