,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-01-31,0.011137994231325157,0.9904132535250537,0.04153500649109772,0.11049949966623396,-0.16312272589400745,-0.1962430603318112,0.002798136276170779,1.6599071301400144e-26,0.5600459413343843,0.35769422404503215,0.003189467180327155,0.023962323717944985,3.15501577578061,22.13884311689777,0.5869505757636568,0.9288863664435599,-3.108447191357343,-2.333296106339227,121.25334630435114,1.1475258824643344e-25,0.9204000487230256
2006-02-28,0.01129101149236775,0.9833379770397036,0.03430539528779434,0.11547846779703819,-0.16281980875204008,-0.20633492803460216,0.0023882378166491915,1.3217614053975318e-25,0.6391482612089778,0.33624577392589283,0.002991927372507642,0.02243401160379431,3.21089986437339,21.09094058678795,0.4719472699707801,0.9715547880619158,-3.131237493094735,-2.360821106939137,114.67803333100477,3.838849904667492e-25,0.9161817791529967
2006-03-31,0.010464910930167558,0.9977718732269599,0.049824539257910666,0.1651424868614726,-0.19007856684085223,-0.29041523230362126,0.0032014711518856677,5.035120904691174e-26,0.4931611671077675,0.1692397676658125,0.0006179152144956319,0.0034476031651341685,3.1107434005008767,21.964081829294738,0.6908022425190126,1.3965887753191444,-3.6758379452681083,-3.0841433105243463,114.17825145688568,9.412564654440583e-25,0.9173274067385826
2006-04-30,0.012875201527297866,1.007582213103106,0.040712546522450155,0.22447480897819214,-0.1515538286188719,-0.2997101179307912,0.0002145511704031585,2.8731745838684847e-26,0.5546065110940218,0.0466805697907989,0.0026527930537852077,0.0016562706055041228,4.019246462158369,22.25854813471499,0.5952305610472057,2.044219458306879,-3.1777433979831504,-3.342608320770533,108.63887373788707,2.6927607518531288e-24,0.9134411279024255
2006-05-31,0.011801465821446231,0.9801586427929042,0.04748594454798794,0.1873083178418175,-0.1761405775426271,-0.303284450221853,0.0003092138812923874,6.513361490373261e-28,0.47638156836356715,0.09081340979060817,0.0005782309419312361,0.0010460296217951724,3.895300719014898,23.86058503231865,0.7178849479324519,1.7265695888922328,-3.6919778011060864,-3.4947512740630997,131.01410978492873,2.1271119127537322e-26,0.9259333694033341
2006-06-30,0.01163836156246188,0.9756712183685867,0.08080574172076564,0.20042944139378105,-0.16556293159087104,-0.3121266455463659,0.00023694208905236015,2.757893773026398e-28,0.23690139426138385,0.064722964333912,0.0008992618081151099,0.0005897307191354724,3.9804333822805296,24.336088383692545,1.198057510083304,1.8915432118422395,-3.545527289256204,-3.685503124224571,134.86966753807243,1.1285562521398306e-26,0.9279127748925085
2006-07-31,0.011614740966622855,0.9804418797050233,0.06325695583749583,0.15733272035608806,-0.1775951893934068,-0.26360810918566013,0.00021887426113132862,9.967879398988767e-29,0.3380626253136836,0.15223684562655637,0.0004005135551184093,0.0045443378489219656,3.998752925025403,24.42967501049943,0.9676643736316495,1.4547874197841302,-3.8057860710241815,-2.9775166123545054,134.52341919312494,5.0296297959510105e-27,0.9264519253057961
2006-08-31,0.011606278917001294,0.9906326485512665,0.0944678651017321,0.10512280924241273,-0.13395049432800485,-0.28602623401292276,0.00012793371657364498,1.380856280751247e-27,0.13231673903782692,0.3129910682304612,0.015397683781940088,0.001984654499778452,4.191372768308533,24.400853289242576,1.5328381864431422,1.0204051540546781,-2.5188171587296195,-3.2841777555967746,129.79624282482143,1.4621916187537672e-25,0.9279519402220326
2006-09-30,0.011407043493333062,0.9928614192787609,0.08737055682878583,0.11639907592706034,-0.13376196899956544,-0.29809961197791746,0.0001392718198681528,1.6299038356836312e-27,0.1827349579882988,0.28824033734682647,0.015338429653883228,0.0025499584318339993,4.164514044372608,24.3044641866742,1.3532505973586617,1.0746944849944255,-2.5203710236978227,-3.19582327635585,127.75557755156227,2.0374898580793663e-25,0.9268768398405571
2006-10-31,0.010876835097163723,0.9968902226429526,0.08752323348291108,0.08990935101541189,-0.12575047742372686,-0.2700399947575056,0.0007113459975671243,1.4252491858218534e-22,0.2037763574260411,0.42645375055449786,0.031835061485809946,0.015058506340304218,3.647286310090201,19.039162408872592,1.2904912407192972,0.8028905005888654,-2.2187181150467015,-2.532464886108669,89.64628159913912,1.293567117712455e-21,0.9022863782349589
