,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-04-30,0.00440215962834411,0.43235334291703836,-0.050513491134547714,0.431941242603303,-0.17925217015670222,-0.4111345009970582,0.5182113298976724,0.005170021633107086,0.7818042661691704,0.26475051939289657,0.29336850164471173,0.2482186298984339,0.6508071176108422,2.9274957564615356,-0.27849507332149936,1.1281492342359294,-1.0621635523622488,-1.1686007457739773,5.207413062667027,0.0006540071948963792,0.2803556512436869
2017-05-31,0.005838088165502023,0.4308810998729528,-0.1388080816725284,0.3181586835255289,-0.29198221770779975,-0.3424350921841852,0.41543682563468864,0.008213473332459368,0.45926447437576257,0.44578370044980287,0.1362930682600626,0.3688804125600976,0.8214760380182683,2.757528422904297,-0.7460684366564662,0.7687910883447509,-1.515147653639951,-0.90710958204094,4.498322402358233,0.0019243879044345197,0.2481374948393198
2017-06-30,0.005539917770262781,0.4578085487253834,-0.12464606133842518,0.017799610238037722,-0.3144953224031926,-0.08070479762995941,0.43822891195533165,0.004591641184341602,0.5079135494979058,0.9596815007007806,0.10143362196705312,0.8253838461970846,0.7815676581591567,2.9707763340738493,-0.6669802661919974,0.05081250365103657,-1.66931024559673,-0.2218097461842586,3.51837947371861,0.008516277965257548,0.18909053302529588
2017-07-31,0.007708538521889581,0.48354744143343564,-0.08135614278415608,0.10183606952398622,-0.21219708702884865,-0.06359132830540332,0.29110982087443865,0.003382184907162152,0.6741564824243511,0.7761393671895676,0.26320686886477807,0.8651475237821744,1.0672036629348618,3.080763525308714,-0.4229855462373446,0.28592700256121806,-1.1318486595338038,-0.17071925056450973,3.436154709754661,0.00969097538727034,0.1840530549223096
2017-08-31,0.007485371597389256,0.488361169497141,-0.07209743425947339,0.10710327765359261,-0.1862349404227184,-0.04751975993235848,0.3042350149158346,0.00282045226199839,0.7071510941546095,0.7642390286837472,0.3215718435561681,0.8987033127083672,1.0382827575435454,3.1451207659382514,-0.377880915859036,0.30159246703865955,-1.0013610539352493,-0.1279613264130343,3.457222459616113,0.009375091347916175,0.18534971915129705
2017-09-30,0.009017873322591838,0.44415497151531547,-0.0901920072435843,0.43951835869272265,-0.14557438078725965,-0.29791874129670926,0.19872721034981633,0.005160816650757039,0.6294048910288499,0.27941974410885095,0.42689578767075154,0.44557503152142763,1.3028160316211874,2.928148445370167,-0.4856145835633168,1.0937332646251163,-0.8011794350251767,-0.7690157330942997,4.05921126693484,0.0036728874046384574,0.22073487502376665
2017-10-31,0.00762514780123042,0.4370836522255531,-0.10895942669741997,0.5057116259270878,-0.10601254928048588,-0.36388591309354185,0.2801195085083631,0.005407607316466994,0.5571213571080591,0.20883474323364734,0.560588524016375,0.3496274677148331,1.0921236307083833,2.9110132416149486,-0.5911738534957907,1.2735401744132924,-0.5859650426553235,-0.9443435512502464,3.9368774971395397,0.004436051453248039,0.21379512904232367
2017-11-30,0.006520587629698717,0.44237721452384376,-0.1113979056432413,0.5234679817368916,-0.11458889308276855,-0.408691200426163,0.3577460187420761,0.004823267590551835,0.5489140875179639,0.2038185810368843,0.5298634175729842,0.3201163324277439,0.9284098257522936,2.952864764072898,-0.6035692524608088,1.2879330112428058,-0.6327120690432468,-1.0044082031102197,4.033509294044533,0.003821212677956884,0.21928703914273517
2017-12-31,0.008298553734574663,0.4705771150760603,-0.09990265971840165,0.4924269371738025,-0.10279486199697077,-0.34712701224104686,0.2459933016805668,0.0030281783622363835,0.5966276708100711,0.24264989582563082,0.5793673165619952,0.4065991469058252,1.1741923173311772,3.1200235737486097,-0.5327309409303862,1.182662427084827,-0.5580262524298637,-0.8371026822514371,4.190872351668987,0.0030005738473559977,0.22806814839450273
2018-01-31,0.006912137337516472,0.4592913927200411,-0.10621145188069463,0.45902500655752765,-0.09722785873449452,-0.32900211740475604,0.3356223761866558,0.0030294669612623945,0.5678073852040446,0.27360727548263186,0.597251107050897,0.42656473607879875,0.9724105116114862,3.1198730014316656,-0.5751712230389416,1.1072140211907817,-0.5318238217087292,-0.8017569694018823,3.9923803003947103,0.004071463091864947,0.21695894655029746
2018-02-28,0.0063253169679229285,0.45765132775615797,-0.12317898799192767,0.5084410550237974,-0.09330739207075214,-0.3763637176841736,0.38181763848280026,0.0031153297531167144,0.5082794412610272,0.2416594622379026,0.6106336924416768,0.385880650671911,0.8824959766265356,3.109973176672232,-0.6664026079165523,1.1851877906490251,-0.5124568278097117,-0.874929757006448,4.042009296241831,0.0037714915947510653,0.21976645378122617
2018-03-31,0.00721442010395528,0.4529113131661849,-0.13170709249283052,0.5061024899819426,-0.09080754278447276,-0.34413812148949885,0.3182942988133361,0.0031387237942830893,0.4751019104700068,0.23721607822357868,0.6162594267082213,0.4186783177271124,1.0082358688643955,3.107320334356505,-0.7197437820034766,1.1966107491476448,-0.504373686742419,-0.8155958574793931,4.039926515632789,0.0037836132180290795,0.21964903586728324
2018-04-30,0.008314230673713145,0.4761478246357936,-0.14225235990307505,0.3852979433808867,-0.08898481889791657,-0.2051351786215213,0.24338565386299604,0.0019600404139631963,0.4289413178091732,0.38054294711016323,0.6197784614794074,0.6419923666117373,1.1807912568852452,3.2720510345848823,-0.7976168658258872,0.8848802071949058,-0.49933447238084333,-0.46781305237421206,3.9962105027811825,0.00404746487391137,0.21717633999402775
2018-05-31,0.009501711924194725,0.5264809262028102,-0.20646103339760533,0.3832062020864252,-0.09746838379437786,-0.17171977959563595,0.1769537788130945,0.0003187377840908108,0.2353332817098915,0.3715248545036386,0.5777136748532007,0.6914245394769141,1.3699297361133411,3.8731089924519484,-1.2014980082629618,0.9018946378675581,-0.5604685428467148,-0.3992763809252522,5.2421214879581015,0.0006216134981108345,0.28201616981714406
2018-06-30,0.011401340959320938,0.5739668942105455,-0.2492247701753489,0.21701691874523094,-0.10198349786190966,0.02792900014489605,0.09106650125125108,5.4594921389146945e-05,0.1347105420270096,0.5981498822651174,0.5385115383134969,0.9468799596897276,1.7237032954232248,4.4203218486255835,-1.5209070591336928,0.5305168564013027,-0.6194166211013773,0.06696765545162905,6.10710902957029,0.00017995906066856093,0.3210582777848887
2018-07-31,0.01220554953689508,0.5739841574304301,-0.25013446218045954,0.150186720079527,-0.11774149669087068,0.08278289489916632,0.07399580594755399,4.761674929232623e-05,0.13229749755963086,0.726875108505195,0.48292227668789856,0.8476377833596959,1.8256794796802318,4.461650735339365,-1.5306072758617144,0.3512923321709717,-0.7069887340741958,0.19315270628981115,5.834022252381396,0.00026470076901442867,0.3091988852481691
2018-08-31,0.011081675624961585,0.5756941387855791,-0.28731720207782163,0.20093622125799762,-0.12496849254204276,0.03957535295449696,0.1002355155960642,3.311332613247777e-05,0.08122848775965284,0.6375836663608445,0.448664866680454,0.926078745334001,1.6753555688359623,4.570804222396578,-1.7802948214110574,0.4740305377093785,-0.7637726857725301,0.0932581619726212,6.22460932542931,0.0001526654472831642,0.3260366115221558
2018-09-30,0.01106685972803991,0.580684208235238,-0.29176762781300547,0.17608568638516622,-0.12669827161040795,0.05841969082644777,0.10097560334383664,3.6948279211579366e-05,0.08234160786384714,0.6890058787346901,0.4433446944608438,0.8947683759567631,1.6716143250437168,4.537967609812348,-1.7736137371495466,0.40258319685189686,-0.7728136053752025,0.1329614925963509,6.222061832459535,0.00015320932646113657,0.3259294519685362
2018-10-31,0.00953324965865425,0.5557109032973423,-0.28065543699433637,0.23058405015115682,-0.09798441750150408,0.00797716942102751,0.16219494621620056,8.212242912326124e-05,0.09358682826635319,0.6008992439435081,0.5553886033643842,0.9855940365730798,1.419570228410407,4.304165808510457,-1.7107337845218105,0.5265960781506421,-0.5938685670922306,0.018150490885463978,5.713418296605726,0.0003259699735126448,0.3077966137482492
2018-11-30,0.009448887451984297,0.5485422883681318,-0.27672194639443715,0.22000585615746926,-0.1049797787254817,0.030773887954076894,0.156716006894548,8.010832766332357e-05,0.09587222850731332,0.6134367617437197,0.5276359487341097,0.9440774360558382,1.4387304300399208,4.311795383564534,-1.698580920180016,0.5084931964871722,-0.6362499427101725,0.07051411591376988,5.719876716521476,0.0003229953976561964,0.3080884268103411
2018-12-31,0.010051328107783702,0.5462038965949574,-0.2768149275212014,0.2193502222724869,-0.1069861880986348,0.0401008021520016,0.12356391899222058,9.565028628576226e-05,0.09660954648214576,0.6210572163781037,0.5207859333247576,0.9282994372376865,1.5675149611834416,4.257205570130662,-1.694711208378346,0.49757253355434783,-0.6468881316950504,0.09045832583556776,5.6861726039127936,0.00033883382694053094,0.3065628477015414
2019-01-31,0.012658993435556412,0.6204820683640485,-0.2810438924764011,-0.10002939969696145,-0.18230658405030095,0.3429585014823064,0.05622282068832093,5.649004278235782e-06,0.10409169149618105,0.8056046187980022,0.2682636938684797,0.411727612374544,1.9566233839697666,5.1041504029506095,-1.6567581803147287,-0.24746402260339892,-1.1200545397439927,0.8280729042672279,6.8694676198507025,6.608717999869586e-05,0.3563847815442567
2019-02-28,0.014204028058665137,0.5717271948460156,-0.2413341032589025,-0.061319365271714665,-0.22086754571571204,0.3113675960607053,0.03379538386165338,4.101050013971945e-05,0.1636338441435831,0.8787918611698746,0.1812630560303733,0.44973031661121243,2.185091969366561,4.51579608857962,-1.4146220800713738,-0.1533159465978673,-1.3565738863956411,0.7620978093605731,6.529442378044011,0.00010469285633842176,0.3428167104878276
2019-03-31,0.01353248658322676,0.5746826812623769,-0.22936701853287353,-0.08137834601384916,-0.21523351670770136,0.32916476413193807,0.04251776575445374,3.575457222190409e-05,0.1886036522792917,0.8397270845227129,0.1925496688102443,0.4248100601338194,2.0838849776716,4.557201219032498,-1.3336781714185308,-0.2033422945385875,-1.3216496337238672,0.8049636820385005,6.560953159226995,0.00010029081043516101,0.34409809275710956
