,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.004967219002023299,0.8243247902859477,-0.04864509072990104,0.19436675453735594,-0.016349290585940764,-0.10347796590700956,0.15907585542163644,5.6174346702600506e-15,0.6164508636389028,0.2494384141515453,0.8554451630932204,0.5062744915942432,1.4290876733650644,10.934611277629699,-0.5039726446277765,1.165002210282596,-0.18310047321532089,-0.6693765549047364,40.493224822756225,1.318889797154461e-16,0.7790631777883598
2017-01-31,0.005737314811990531,0.842079419477857,-0.03978168246901964,0.17574098779485112,-0.009414322384117588,-0.058126202989739716,0.10621099660347029,5.376477977202012e-15,0.6834520451359308,0.2957037694506584,0.9187451024994177,0.7115332232918932,1.6457723188253244,11.114389203625105,-0.4101934982501293,1.0569806846929022,-0.1025418470031858,-0.3719508126832694,40.83645084303636,2.42191973244378e-16,0.7867149095129513
2017-02-28,0.006123619170962194,0.837693021716974,-0.05788989481613627,0.2791879548817344,0.01511903970316468,-0.14474975948859764,0.08144857591733634,1.975505565986542e-15,0.5426332207183375,0.15046113438697836,0.8567703201604289,0.39592973311393964,1.7782203507193504,11.340156831594266,-0.6130328133754364,1.4603070117755337,0.18142135188459727,-0.8562770976907539,42.032816371377,9.225461597579897e-17,0.7885949528180634
2017-03-31,0.004339452503710831,0.8097822215088373,-0.02212972421514403,0.23935581615276105,0.009821374992675158,-0.15349052265636126,0.17293557118719732,4.464064010484597e-16,0.7999787347032943,0.17831002099614177,0.8983421035401744,0.32908637120901885,1.3825884391002223,11.809650437947086,-0.25472702919273454,1.3651729580194578,0.12840686257993497,-0.9855765570172745,46.228293077570065,1.3613607429002522e-17,0.8043689502573929
2017-04-30,0.008586881275142774,0.731203580048946,0.04297578939588704,0.16415848928397703,-0.01900258110040961,0.017085870309475743,0.0027127165467004245,6.548267181875943e-16,0.5535851814128001,0.2888787340905758,0.7721922754924684,0.9066784837794633,3.1659934807994063,11.99686861314665,0.5966789308478452,1.0727091801447244,-0.29118338608775374,0.11786299525906625,53.18053565151532,3.2924076604376297e-18,0.8338141421813129
2017-05-31,0.00474341579621755,0.8163603719736706,0.009214442293472971,0.15411961232546906,-0.030986416931446582,-0.0760193312046254,0.1292109811712148,3.624066677376248e-16,0.9092783559834867,0.3933158270890399,0.7115964835943658,0.6434849816841914,1.5437741491829304,12.084057582497735,0.11455163375260002,0.8613720700396797,-0.3719103230543302,-0.4657725104700871,47.883127225133094,1.6271180288553666e-17,0.815598063089278
2017-06-30,0.007855303539796146,0.7421473982372974,0.05640459134427841,0.0575052378013107,-0.06033485510175813,0.0773895648685389,0.0037279424595545074,4.075797933844529e-17,0.4102039913552924,0.6452568736129203,0.3756008799616607,0.5508644543688849,3.049153620642653,12.82189674994779,0.8307932048367125,0.46328087121580475,-0.8943433628654913,0.6007021405005631,55.787783068255365,7.644215860816107e-19,0.8378902066623801
2017-07-31,0.007631774281139398,0.742276978717611,0.049872530215986643,0.051869253952353235,-0.06846845200049695,0.07800131804143556,0.004436314302458062,2.976613791308698e-17,0.46689431864843123,0.6745501488354642,0.2998410458145718,0.5460790376188935,2.9862688051515467,12.929991044352477,0.7333788071295637,0.4224953444936452,-1.0481009722539016,0.6079614229377277,57.274161517197555,4.481487318361732e-19,0.8414933397366923
2017-08-31,0.007662480580794228,0.7462700394222685,0.05466699968995852,0.054905792991545854,-0.05712135362929657,0.08511143458508127,0.004383246102384765,1.9005016718336877e-17,0.4234615035470807,0.6569158242002622,0.3844529094478084,0.5104605049051281,2.990641652215405,13.085197566524363,0.8073256919441479,0.4469578038552857,-0.8777480088147548,0.663065419491412,59.738539014648296,1.8963558265872966e-19,0.8471268626274248
2017-09-30,0.00786107915798464,0.7280748121904363,0.05519885002635794,0.14685251265091953,-0.044519874850235466,0.009850325077009475,0.002957911432912579,4.8592284058750445e-17,0.412763199818468,0.3052522049358674,0.4923304788580368,0.9425938041559497,3.1317393991066047,12.761648823459565,0.8262274631272675,1.0363057976055716,-0.6919049804718896,0.07238815904631679,62.02140520295039,8.779279706052886e-20,0.8519995527878397
2017-10-31,0.008169797028224002,0.7294002392121333,0.06130954482606513,0.12468240484430324,-0.05752616905900641,0.03009994575790645,0.0024802759813187373,4.093576625429646e-17,0.3642169980090926,0.3810953293319084,0.37841057288837276,0.8262623036406728,3.193845089946806,12.820403305609256,0.9160561121822784,0.8840138407704307,-0.8890492594294154,0.2206997640815577,62.27301144204884,8.076876305141873e-20,0.8525176587522456
2017-11-30,0.004637435984695379,0.811572546151812,0.0008941229911451423,0.09981293150106232,-0.02316430878798293,0.0034274369904031127,0.10797792726962879,4.7611704026626335e-18,0.9904642530850236,0.5453688335036202,0.7524706981450511,0.983420544928612,1.637285906107997,13.432961142282732,0.012012708738560625,0.6089527081818219,-0.31715863750994705,0.02088709523350965,53.60216701352494,1.0501366814029958e-18,0.8296588191110859
2017-12-31,0.005293656850885102,0.819088900353021,0.0026884189386023587,0.10793074355901358,-0.017925466302494475,0.002386913618618078,0.06495789872287096,2.2866395551998556e-18,0.9713212871073931,0.5165636173211188,0.8072660347614523,0.9884829898120178,1.887975941244503,13.688692232277809,0.036135299840603326,0.6533832736367349,-0.24527739833950915,0.014508779200663685,55.78009161576822,4.630667769556592e-19,0.8353158750787225
2018-01-31,0.005181258654244687,0.835702389282951,0.017726986219440022,0.09275775194497188,-0.013057127645376277,-0.013895847886801878,0.08005410454059556,1.1843386137536422e-18,0.814875147369276,0.5857319903228069,0.8616928718924469,0.9341584141768259,1.7874271740698982,13.920538943069882,0.2354054468648977,0.5486574018661199,-0.1751380506743144,-0.08303953312617546,58.85954478106134,1.5214747571407924e-19,0.8427021321734861
2018-02-28,0.004323828495318129,0.8268185477826345,-0.0018094570836888202,0.18340417548008933,-0.014186536080395724,-0.12305740603801688,0.1296650073328656,3.5034258243345808e-19,0.9801468449353214,0.2800243796256373,0.8430264749572276,0.46830241150767327,1.5413521390205545,14.356054435250364,-0.02501216659705187,1.092342285470415,-0.19907676235878094,-0.7309306328114272,63.85041397475866,2.7709108131906964e-20,0.8533613130307542
2018-03-31,0.003979841703800441,0.8289550764282099,0.0007090787553600611,0.18115080761416982,-0.01595631388758403,-0.13020804089276694,0.16189805652425068,2.2194693890874375e-19,0.9921460941184044,0.27947603355823136,0.821916003921225,0.43453533503771224,1.420142017247863,14.521420994285608,0.009893922303150204,1.0936036803544864,-0.2262915468177509,-0.787925751974744,65.2198341089926,1.7714987699517043e-20,0.8560380714210962
2018-04-30,0.007983981031639983,0.776809543121635,0.0546872316264653,0.10771343683782032,-0.05066399647859041,-0.003973158320687533,0.0011335470583708944,1.3095987136296528e-20,0.3509242147084738,0.442991675153537,0.38174136395028646,0.9774420200295602,3.462946191531523,15.763705662882183,0.9419714074664122,0.7735472818251113,-0.8828055228409355,-0.028423766405173707,91.00038667850157,2.686778275630806e-23,0.8946326117624632
2018-05-31,0.005514325301160222,0.845315689885982,0.00749023420733512,0.05109361748097739,-0.011320062280748042,0.027011054491530455,0.039807104310473906,1.146881475264266e-21,0.9082885932792023,0.7507460968167152,0.8634269379346242,0.8681817692061121,2.1120137536948254,16.519767579940584,0.11579459341246746,0.31944629382632683,-0.17291959904150017,0.166840991917417,81.38824104172598,1.5417792745603893e-22,0.8815636766690331
2018-06-30,0.005319337982218989,0.8437073485954346,0.009358586615158551,0.06527801753147097,-0.009562083749473635,0.011789411920439141,0.04787829514009172,1.5682731787791375e-21,0.8860023668346887,0.6889393536173114,0.8840882584675339,0.9434240479192895,2.029296153618923,16.396084523951824,0.14411294852118628,0.40267421375390827,-0.14655031718052158,0.0713317890532656,82.86125196009381,1.0440227109036053e-22,0.8834464269417468
2018-07-31,0.005104832616566668,0.8586133611692721,0.013146877585959033,0.15248760258393118,0.030121539379464615,-0.05301934702836611,0.06481305000100734,1.1713376452897155e-21,0.8430681628369256,0.38187230995480703,0.6565173240403992,0.7608669183450452,1.8890327688185904,16.51140748582752,0.19902317516899695,0.8823938297554124,0.44745657372259273,-0.30604504422623147,83.11858246422622,9.759012160891772e-23,0.8837692126420675
2018-08-31,0.00466866425375723,0.8598864377442736,-0.0014522931115569446,0.1703406277081348,0.026863269839416518,-0.06837344248921177,0.08801695840699793,5.177705227906475e-22,0.982384430965985,0.3265357662305537,0.6873141378297958,0.6928348042295631,1.7406772387318832,16.837048347997772,-0.022192622465288345,0.9910381675081933,0.404898822838673,-0.39735030345532274,85.22624493751249,5.65429670259176e-23,0.8863471874838169
2018-09-30,0.004918611385049247,0.8584395422768207,0.009180370815585539,0.17465000191640345,0.029041790675664245,-0.09488738645688821,0.07950254808972927,2.786460564901697e-21,0.8935448804258186,0.34053102026682225,0.6712538689801691,0.6050185667038289,1.7908072095886869,16.17058513034585,0.13451688680488394,0.962486903744378,0.42699432615900856,-0.5205587571243986,81.65845140202067,1.4347001261068494e-22,0.8819135920798963
2018-10-31,0.005315698727467997,0.8649057121899947,0.006303165971461126,0.16053910706379082,0.02160710551917474,-0.0818266435929585,0.06468434291561423,7.119936837334085e-21,0.9272535715949171,0.38548752940171593,0.7557599601924598,0.658495026490221,1.8908801972993088,16.002822174211573,0.09178156393155287,0.8758241955652892,0.31283667073019206,-0.4447562250609966,80.26587588007136,3.9577969982305917e-22,0.8820464398060727
2018-11-30,0.004935027221121983,0.8601062213919917,0.01027651296994668,0.1862459298818958,0.028877308074363322,-0.11420443549946836,0.0804425955816822,6.0404943486812066e-21,0.8814602435153586,0.3114170984415002,0.6793054185160663,0.5369399445918661,1.7858439956803214,16.067759788771827,0.14991449444681065,1.0230406917933441,0.4159431930850579,-0.6219162156487192,79.1350275630903,5.351771766016e-22,0.8805432275043422
2018-12-31,0.004529316943457961,0.8528154187141197,0.004491542610266328,0.2435243688206354,0.0393239312875468,-0.18589541482565813,0.0976818588765125,9.359491621701931e-21,0.9478442932852696,0.19276538942034552,0.5722848154874667,0.32099589218388186,1.6891265813801561,15.895204185858852,0.06575714657811248,1.3209974711988626,0.5685905503657306,-1.0027793991134775,79.36517153127497,5.031465277472911e-22,0.8808522501833916
