,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-07-31,0.008119735337526988,1.0077703221687326,-0.005447052560026283,0.17739990834416203,0.01616759382722019,-0.1975291998462126,1.8638722367425774e-10,4.876767961540292e-41,0.8528971849979956,0.0002708031360594793,0.5780396383806405,6.0782654913376055e-05,8.007027139044077,43.971145320098366,-0.18640447202983562,3.924912281826309,0.5599868541595285,-4.387781085006079,678.8589861845135,5.463182853790778e-44,0.9843173468775352
2016-08-31,0.007497334973565577,1.0266438744222413,-0.0043762954733188985,0.11033813844104781,-0.0022419513252036807,-0.156528925970608,1.6849874857644603e-14,9.07283671945038e-50,0.8310778947104162,0.0014466519829230207,0.9049115152783653,1.0280740880350255e-05,10.603363217678393,62.2162609169218,-0.21441573443524106,3.3682080177946356,-0.12005471063227031,-4.895258692522764,1395.8536575208423,2.870745867370788e-53,0.9920344433940396
2016-09-30,0.0076163599641656705,1.0200563858534788,-0.007826396669528835,0.10865868514823329,-0.007685616027778536,-0.1578176558681677,1.1989132008307857e-14,2.9184054884083966e-47,0.7036483631556989,0.001538125866814787,0.7008040220136278,1.0636218968175053e-05,10.782538846452397,57.275139964876914,-0.38258592662256957,3.351257278368802,-0.3864488223116596,-4.895952326249431,1281.7321239685941,1.6627604960643624e-51,0.9914843025145146
2016-10-31,0.007710016498312771,1.0236987774521054,-0.0014527705922010858,0.11370827164512654,-0.0014817060341832944,-0.15918179581762182,1.743389413990751e-14,2.1570349445137872e-47,0.9422589087955677,0.0010271100615692969,0.9396158604827864,1.1824482864340001e-05,10.668255053156932,57.62765258843296,-0.07279597112697685,3.487107216251584,-0.07613457339803509,-4.86507989219046,1324.4768742564304,7.370914424688702e-52,0.9917570695961822
2016-11-30,0.007847497070598461,1.012691211417645,0.0003490566622303126,0.11538439256203248,-0.010626043659385215,-0.17374350715051595,2.7957801274021564e-14,3.531678866811997e-48,0.9865016951979955,0.001627675760775492,0.586175397721549,2.275416261187078e-06,10.524804144169927,59.782237310015546,0.01700324612780129,3.3319994778215056,-0.5479337569566785,-5.339931941338873,1225.4843921470708,5.0580970388560854e-51,0.9910966094999518
2016-12-31,0.007774374483179374,1.0167648784401657,0.006768477617838303,0.12419979590920624,0.0015760757232287058,-0.1772885051727096,8.16486383471628e-15,8.227109394587722e-51,0.7358082590233335,0.0007162103391810861,0.9322806967675447,1.0357928237933677e-06,10.821375735455923,65.25247357422994,0.3392582352033613,3.601613486298831,0.08539630678864203,-5.548487954738835,1404.5575333929885,2.4528999972247468e-53,0.9920834491171507
2017-01-31,0.007810897806083756,1.0196197059163141,0.004221924524857992,0.12450732630705902,0.00802675554150828,-0.17542548241929168,1.6591224252620152e-14,4.23684837426474e-49,0.8352305459090142,0.0007473654561469469,0.6763508254098198,1.9906260572914247e-06,10.762604260679305,64.64368585735818,0.2091083783584679,3.5970314764513613,0.41995953798996893,-5.392145224903706,1367.0620464200729,2.34547955172973e-51,0.9921560769082999
2017-02-28,0.007876943935384295,1.019599058339223,0.006434253701929266,0.1244404788755018,0.00520158023920151,-0.1735192613068247,8.776281566708208e-15,3.4875942102700066e-50,0.7472594009119475,0.0032161439006057196,0.7678201087879388,1.1172636650711829e-05,10.878140066526257,65.64219255917646,0.3240400062402034,3.095484664071509,0.2968376491777986,-4.881616493803277,1366.6214824939389,3.389056702509472e-52,0.9920094229678358
2017-03-31,0.008023829875458962,1.0230631232634397,0.003322825413951652,0.1273820668521098,0.00630601887637397,-0.17228478547413512,1.4232489036965758e-15,1.4874924770313404e-50,0.8647578350443105,0.00205543275396138,0.7136600062309459,8.781491548547176e-06,11.442890481922406,66.78320896242113,0.171199542538537,3.2519812349681163,0.369034743436782,-4.95167091336566,1416.6646303576683,1.3885315319824695e-52,0.9922897086211198
2017-04-30,0.007948632451082321,1.0227931304996352,0.004995000254260392,0.12294440113417664,0.010020348739949968,-0.17049352327938305,3.418851362315519e-15,1.2051142441167838e-49,0.7930311691769566,0.0034267940277973486,0.5720907006870348,2.605607755717868e-05,11.257131580152983,66.34284247348286,0.2638119512359077,3.0760929548702314,0.5687987439486896,-4.642361346723518,1367.3609574289926,2.3330439980033525e-51,0.9921577794216861
2017-05-31,0.008056223570957248,1.0231791562301085,-0.0002808758390553355,0.12099118761195207,0.008879231992705561,-0.16718215002363784,4.1740305480146765e-15,1.6347828884345416e-48,0.9880709438485594,0.005454932272399821,0.6485113118102324,5.8308485835403156e-05,11.285530056876716,65.18991856187978,-0.01502949882391054,2.9106132389941894,0.4587120609573223,-4.408974610082024,1323.1249084457081,3.596826103047632e-50,0.9920463706104493
2017-06-30,0.007753759173302918,1.0288280725223768,0.0049118133553568075,0.08541191754381183,0.0004617025641632036,-0.1498361526255214,2.0341811849964816e-14,2.5961267643570295e-49,0.7981953990054391,0.02099824417826373,0.980973673230595,0.0001952903780016786,10.699497322511277,65.30052435452048,0.25707751055907296,2.3848791620555856,0.02397027189438497,-4.027965019512217,1187.1680468251445,7.233525530919236e-50,0.9909772027510292
2017-07-31,0.007750006105715472,1.0286998887098744,0.004909592336427682,0.08516845024142197,0.00022193151388906485,-0.14994911736905198,1.736433076054645e-14,1.9948037031077477e-49,0.7992438337081864,0.02046132689560658,0.9905864802170529,0.00019234757014750776,10.748488233193166,65.65654834604145,0.25571175359267184,2.395534158030812,0.011858725034884764,-4.032724866694339,1206.2306258791632,4.9126187745132115e-50,0.9911186447362772
2017-08-31,0.007889823320917113,1.0299169112789115,0.005308967206500363,0.08562733259468287,-0.0013547366520999388,-0.15075547509533213,6.467462694073584e-15,7.41786786553091e-50,0.7798037430885327,0.01853390142321576,0.941635045289039,0.00015443541994470685,11.056373706109275,67.01029731519832,0.2811178008868033,2.4359776429556943,-0.0735914850950772,-4.101292496533003,1270.3510065159644,1.3957535727327613e-50,0.9915634952868623
2017-09-30,0.008109769028556207,1.0233379277889765,0.0027057935577333644,0.13462021245691028,0.004693617417815266,-0.18778639738898475,1.7534653196964611e-16,7.071784392570137e-51,0.879898173584849,0.0010236641746567952,0.7888181941909777,6.433059158458387e-06,12.215053002126334,70.33727509722488,0.15188896868553806,3.492629989948419,0.2693149331411076,-5.053699765765493,1441.7234461448288,6.43559163564144e-52,0.9925595414743839
2017-10-31,0.008024825814111644,1.0237765480170817,0.0034839519811792827,0.1279523888665955,0.0018352022503057147,-0.1835919866946304,1.1053593460133755e-15,1.905706877307261e-50,0.8492748335480211,0.0020487004036740183,0.9187591507533712,1.4518526397145635e-05,11.6168013859725,68.91475336372795,0.19105129272977858,3.256758250487508,0.10252405490641527,-4.815550137214599,1378.1194639856344,1.9282279058230882e-51,0.992218568670414
2017-11-30,0.007948030534403624,1.0259275961589198,0.0020734503601483253,0.12367800627349149,0.0010736029527495666,-0.18047434184686167,2.4442134333687277e-15,2.1181127429376836e-50,0.9106431771793028,0.0036292890246425397,0.9527753572522167,4.8874375119382666e-05,11.363473982451898,68.76479021379218,0.11280863045735605,3.055584020858517,0.05952588958808285,-4.453782796132034,1368.1081844628204,2.302256482599332e-51,0.9921620321863387
2017-12-31,0.008391676112474628,1.030810475288892,0.00311832269347939,0.13051071904342262,0.004676230136778452,-0.18281006967811958,1.6719299270180126e-16,6.772431400575531e-51,0.8647052791964637,0.002221112638221723,0.7948149655615449,3.656944817297328e-05,12.230726495832007,70.39999251377927,0.17128472829682853,3.228731249840809,0.2614844195402875,-4.541059104922948,1428.1428649021536,8.101542647188771e-52,0.9924892704267948
2018-01-31,0.008290721723417056,1.0279746527046318,0.0008722248301432367,0.12951074446325206,0.004574082398209917,-0.17945053359770685,6.163318914533441e-16,5.604228659613427e-51,0.9620644980603815,0.0026897556134222143,0.8011491069060874,5.355606951586247e-05,11.804988273135226,70.6751844647915,0.047806856163584974,3.1618187205932347,0.25323106668174894,-4.426135857225652,1486.6698638879948,3.049580991376947e-52,0.9927830153746362
2018-02-28,0.008356609901220075,1.0288619439719495,0.0022077104424594457,0.12196343367658168,0.004877173902531444,-0.16980177580074546,5.454065812189484e-16,4.3971421866806226e-51,0.9039187289443644,0.005752475378055753,0.7866695760402818,0.00020666327024987247,11.844561169488433,71.02928213543652,0.12133904524046189,2.8882488268498716,0.2721246473661148,-4.010200351418621,1500.5458046692293,2.432606263825132e-52,0.9928493196944621
2018-03-31,0.008440792432719967,1.0291414271104948,-0.00047887623003647906,0.11414258197742055,0.0031825544690153185,-0.15395582995241663,1.3524642606030072e-15,1.6199632490073982e-50,0.9796583314180349,0.011006337221426143,0.8632772102533965,0.0008033261763058158,11.552142866602436,69.14591591844186,-0.0256277603707186,2.642900012959681,0.17311111653852163,-3.573197173417757,1410.9889295642347,1.0869548077915138e-51,0.9923985894207998
2018-04-30,0.008708671451989468,1.0223434623471326,0.010846352246076076,0.12583607927496876,0.003604734175396274,-0.1602141010664458,4.04435767142235e-15,9.023160854475354e-49,0.584189695864517,0.011734616166590774,0.855365481927653,0.0017563329478322248,11.204060435403774,63.64254899149498,0.5509231607197468,2.617974702421379,0.18324044996440078,-3.309827846340334,1231.0730837839933,2.993883986500055e-50,0.9912964507481573
2018-05-31,0.008740991022281942,1.0171544691482728,0.015999931307140225,0.12242888014891683,0.002136975879718832,-0.15953976786028026,5.482417728850521e-15,1.6003012044474352e-49,0.4157841864302537,0.014314385814502376,0.9141906628002373,0.0019732971405474723,11.108255421951831,65.95576136420664,0.8207139703998534,2.5397788492186173,0.10831181846882938,-3.2697233101509022,1318.519414389963,5.648998576213188e-51,0.991869425468753
