,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-05-31,0.01522378639037519,0.7669933361372951,0.11595780946593494,0.6393737644360382,-0.03541692642542199,-0.012325287875945452,0.00023838473263359457,6.777650898602394e-13,0.3319592401357201,0.003110393693244492,0.7231805639721843,0.9473547742008164,3.965239652040908,9.636670477656162,0.979879044366813,3.110535307522805,-0.35625292097598454,-0.06636816212980011,36.351688033940384,2.2714032742698315e-15,0.7659890578204295
2010-06-30,0.01679309782904401,0.756999764166242,0.1550477443890232,0.6608628361695206,-0.03538604423871855,0.014002996638442136,5.128541741850604e-05,3.654330168967006e-13,0.19855670993436023,0.0017369981264521214,0.7184486835998007,0.9397397295984378,4.439236782425752,9.820974869727946,1.3033193775606766,3.313626389700301,-0.36261939590185593,0.07598588415165966,37.42343101598946,1.3055936532284106e-15,0.7712999719070983
2010-07-31,0.017282637655929314,0.7607649319593599,0.1524745704738789,0.645876208323436,-0.042208884679880126,0.01740115732254577,4.779353087938962e-05,2.971261764321772e-13,0.20566320116070996,0.0024891347451444644,0.670587546603109,0.924727050717859,4.460532580666075,9.882980344774476,1.2826097410862376,3.18899970428121,-0.4279155625047853,0.09496863657569675,38.013910541939,9.673601772332583e-16,0.774124310737416
2010-08-31,0.016156142064602926,0.7537355042030487,0.17175609532172503,0.709188066580388,-0.04416246369255941,-0.018852932890630864,0.00020141741593509993,5.997727652560444e-13,0.18724265903482853,0.0017167119539866459,0.6635424232353528,0.9222918059199272,4.024993758881193,9.737955380495162,1.3378712187891162,3.3216551639910556,-0.43773421613044433,-0.09806150818362278,38.251932904378705,1.251057564632387e-15,0.7784833473460371
2010-09-30,0.016871834508934834,0.7610393094618284,0.1802801368856482,0.6927210686594859,-0.04819163280566331,-0.015560379163601423,6.776555210187076e-05,1.5109147955360752e-13,0.14295985867019026,0.001381991813745887,0.6259802722543307,0.9337886023746698,4.35473291813582,10.086588399148944,1.488756394326638,3.391598912618203,-0.4904846924126151,-0.08350704512378335,39.10402841460987,5.6140256874558e-16,0.7791592972988387
2010-10-31,0.017204193914784845,0.7638616819099049,0.18006237139871067,0.7299732612802563,-0.013765674031974193,-0.022977333145043535,6.505171599224517e-05,2.8922958548339605e-13,0.17887260850861716,0.0013832874042542353,0.8882539216690504,0.9082101805950082,4.367163893673884,9.891061772427436,1.3637696708262617,3.3912811809685692,-0.1412470017489717,-0.11589405034346946,36.406395244311554,2.2074284995697505e-15,0.7662661208930903
2010-11-30,0.01811935927640019,0.7586863161203439,0.14118230765684325,0.6848948452823991,-0.007250876895477251,0.00975709133098078,4.145789002495387e-05,8.522834390808544e-13,0.29506939381685127,0.0029923596782731984,0.9424599374479341,0.9618204907672647,4.503375226623748,9.56860551374147,1.058385805503381,3.124233264705034,-0.07254951374184261,0.048114599070952196,33.806035618498775,8.916201418516901e-15,0.7523278636359604
2010-12-31,0.016070716612100265,0.7338423227785966,0.13465892591895257,0.7404312473248666,-0.005554625686143566,-0.03177152312701076,0.0001695036520788862,1.3476141041643122e-12,0.3119266189724905,0.0010822454868747694,0.9553878175229014,0.8735945925944053,4.072270770576667,9.432959930999882,1.0217304228363537,3.4740062353743184,-0.05622927868927996,-0.15992883417534043,33.6139164187232,9.916715779013586e-15,0.7512318424388392
2011-01-31,0.014443589447337259,0.7244637392810304,0.10525528929444607,0.8194668945899727,0.036784107992394094,-0.11091877117178792,0.0006156811443113398,4.873166262339057e-12,0.43361871877537017,0.00034720261187206063,0.7119218648593899,0.589024033856727,3.6606486278276824,9.055551667649828,0.7895085814016651,3.845800182856904,0.3714255297000199,-0.5438306364259823,33.66048384596535,9.663937499604496e-15,0.7514983947652801
2011-02-28,0.014293083270966525,0.733883393574449,0.10053033704164764,0.8332149506305573,0.05455424796921663,-0.11311385903188603,0.0005849621280123121,1.3902928546223433e-11,0.4558172264838256,0.00024640272854339716,0.6108997253818543,0.5803609093692417,3.677362122767037,8.750920475320031,0.7517164489606067,3.9547933523367536,0.512073825299814,-0.556560421446498,31.18537229364853,3.963637890969801e-14,0.7364913529973309
2011-03-31,0.01580489487495352,0.7400939313973269,0.061924110206324365,0.7259953988028205,0.07984809793895481,-0.06390874464957007,0.00015870241335337216,2.318826938821506e-11,0.666301942218643,0.0004511001337938923,0.472787125486015,0.7539602396382478,4.086044435612035,8.556689803976782,0.43379694360899396,3.7563097110594543,0.7234293292599091,-0.31514877736897484,31.64078265087157,2.21830668102607e-14,0.7358358969324088
2011-04-30,0.015163518251595605,0.7267850386804582,0.06509555336931898,0.7496159890012758,0.1321653667047258,-0.07931874785861351,0.00036505139470582973,6.033995125087072e-11,0.6484096510242098,0.00029925783134542873,0.2565340370604917,0.6964882233156877,3.829756950250018,8.328609998348137,0.45879555071579187,3.893189033360154,1.148020641920573,-0.39236756894488006,29.033101480566337,1.449424785030738e-13,0.7218867515538321
2011-05-31,0.014299226058443448,0.7301419682155051,0.05707029895386814,0.8738116881791935,0.12698683577536674,-0.15940117416846944,0.0009652319577312106,3.640761883441554e-11,0.6866449284678804,0.0002889946134590487,0.24794738029008245,0.4626171029174151,3.5122478539889523,8.473443871043129,0.40581543428250927,3.9042817127983755,1.1692803721003726,-0.7403557114465334,29.42269540398895,1.140372031886383e-13,0.7246492142173983
2011-06-30,0.012884923377523243,0.7456299256053048,0.09509053023524516,0.899401174799925,0.12249309825724167,-0.19035210486170742,0.0042271055182768625,1.7909017360318283e-10,0.5170404345021715,0.00030908863767621316,0.2862984308900234,0.3946921660853716,3.0007507909824254,8.018376660332882,0.6526373319218748,3.8829027389996376,1.0780311371211408,-0.8586911335953217,26.148794707059448,9.235030001169854e-13,0.6995726814206891
2011-07-31,0.011956446842508727,0.7906211437842622,0.10949883135820818,0.7992980142815804,0.09906805438211605,-0.09646969919409572,0.00961544742112064,2.746355212841639e-11,0.4663190983442168,0.0010462864203660172,0.39457757374139313,0.665021988809374,2.6950207642296635,8.554492196778783,0.7342110795485778,3.485320497863649,0.8589008510845041,-0.43562485833557996,25.817852670052748,1.1526417097486592e-12,0.6967812714582717
2011-08-31,0.01254077376039929,0.7822723109875523,0.08821807240763513,0.7965736416727625,0.10355668629117151,-0.10657022465263978,0.006328039815442452,3.3724573950730756e-11,0.5425415260785122,0.0010252222576557194,0.3733514264731702,0.6346539648681282,2.852939509980343,8.495434888067614,0.6132588044807954,3.4921216406409097,0.898427372236851,-0.47817252948878264,26.172684657050862,9.089146489031127e-13,0.6997721992961363
2011-09-30,0.010027595169654837,0.7900241521380122,0.15484511778105342,0.8326210400084365,0.15741129431992737,-0.1787187130156089,0.028646546039892258,2.788849765638265e-11,0.28750366343080963,0.0005910104426607166,0.20115630184909736,0.425369587973345,2.2562592420312333,8.598214721834612,1.075553441595638,3.6792787801272566,1.2960479583810387,-0.8039849905721508,25.8041871817596,1.5153382141130907e-12,0.7006003853278358
