,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-07-31,0.013822843374041393,1.0290786719498086,-0.04058977360653204,0.20730285238575213,0.08085825163133106,0.0029858603592176625,0.0011893173580194733,7.536151279723361e-17,0.6989847536163413,0.24837005628219275,0.39378160782312843,0.9855226071711158,3.4779637392843514,13.478466727342159,-0.3893496220527196,1.1705717822321393,0.8616342994286118,0.018254075042896164,41.25569559406588,3.776512071655843e-15,0.8106964389977582
2007-08-31,0.013184933789690767,1.0307379330385258,-0.04639817250616666,0.32331407926074235,0.09033806203602911,-0.10097842766265877,0.0012651274080865353,2.1730112885124907e-17,0.5986442835828589,0.025266605929957386,0.30166167155611223,0.48701981960268315,3.440111174396311,13.463585166112974,-0.5301064334137578,2.3144054224893664,1.0448741733919922,-0.7008260064603145,43.42899167072001,4.008113249856472e-16,0.8092658340102181
2007-09-30,0.012914761915844288,0.9830322724078375,-0.04490259746955624,0.25799248776158684,0.003315816876118021,-0.06832258595810614,0.001858949692433076,2.5742237130557528e-17,0.6367916978024004,0.08971637513665691,0.9707155983463926,0.6415533335973944,3.307054114878788,13.400726653799579,-0.4754138521566804,1.7342712245563132,0.03691557722355094,-0.4686907429482068,44.15791081261966,2.94968196651892e-16,0.8118812450088613
2007-10-31,0.013562747834258152,0.9771711203254709,0.020830686144754085,0.13487092306153214,0.037353811655783165,0.021387484547458674,0.001008908554639523,1.228065018316574e-17,0.8404594722558488,0.430485440489488,0.6837439397911949,0.8915761960326766,3.517244285170859,13.676632270375178,0.20247318415962942,0.7955235166682922,0.4100101932188663,0.1370836330228805,44.88105557997315,2.1848911955981932e-16,0.8144060116796066
2007-11-30,0.013185269588906175,0.9869689906267654,0.011582800528947536,0.14846425224062854,0.025214420310708384,0.029080863425042947,0.0010259811371940615,1.1356211823545855e-18,0.9088429115277865,0.3765977855325431,0.7745297457879192,0.8511746135830063,3.5062924627934007,14.410473296833997,0.11513034627988332,0.8928254675399105,0.2881454735793321,0.18867870638068515,47.52244362929568,4.721601317411298e-17,0.820176999660643
2007-12-31,0.011993111283997205,0.986177686875644,-0.0061549843432177065,0.1876598633301584,0.0005538143272770593,-0.013444717226093097,0.008104185094791218,6.753998022968225e-17,0.9563884725893099,0.3651382551842025,0.9954686997178253,0.9413439883105149,2.7706008500804122,13.046257725158371,-0.05499174350579055,0.9148663051723119,0.005710810421885766,-0.07399288270351871,38.86338733146855,3.026122981795581e-15,0.7910720373644482
2008-01-31,0.011059657596780464,0.9697010115789152,-0.07385218836855517,0.21236843945878092,0.0450016212238364,-0.032662529882814435,0.007795763446428015,2.1151561289366426e-17,0.5046558751317207,0.22567606928233108,0.6330771988165449,0.8428680758760999,2.7854136064925434,13.473613069704971,-0.6725765686736129,1.2284181964683212,0.4806736766580164,-0.19937437311708148,43.098483200311875,4.612340996855285e-16,0.8080558322292933
2008-02-29,0.011332738900973197,0.9626811201488406,-0.12214344418920992,0.3105642858269004,0.021718080921965283,-0.09809141107045644,0.00834241096142103,5.147855648852171e-17,0.23306350888346322,0.07618927106064959,0.8151129958431098,0.5340825952865438,2.759512217895174,13.145472857017962,-1.2087726226583897,1.8150191804452527,0.2352098050567592,-0.6266075562544163,42.33698882722401,6.395647180280821e-16,0.8052086764641522
2008-03-31,0.011907663284700052,0.9663048859702048,-0.08540425421266593,0.22337371986602936,0.03600300254101051,-0.03232865904904938,0.006599939753430892,8.025318618974942e-17,0.4429053774062076,0.2707778075815872,0.7040347896773289,0.8545081795852872,2.8516492382878065,13.130602449436546,-0.7742811094644257,1.115296787215133,0.3823604069538489,-0.18444972451433578,40.71069050990106,1.9943325283476687e-15,0.802062950464401
2008-04-30,0.01068615018890617,0.9464320444317355,-0.06685173708244393,0.24679081955018495,0.07431631414670936,0.010129388085606431,0.016442028915318912,1.7005337867879557e-16,0.5581933722094617,0.2291972653243539,0.4746671650513229,0.9561762764079267,2.494486823205883,12.852640822390095,-0.5900229722032786,1.2193780059017525,0.7210919348239889,0.055266586507619384,39.157589944756495,3.9808768601861845e-15,0.7956527838181848
2008-05-31,0.010855457029129049,0.9524090705581487,-0.07222491133040937,0.25710150961018746,0.06936089028424244,0.01773422299329276,0.013737481678821818,4.0329566527015013e-17,0.5214972618028806,0.20414449171380533,0.4985852608853768,0.9223991016507544,2.5645702697462496,13.235033591279866,-0.6460981880437467,1.2885377281708523,0.6822381714246102,0.09795999521558292,40.97654171629681,1.1607608570027348e-15,0.7999061228212373
2008-06-30,0.009999671668456571,0.963146643761514,-0.08518384825421299,0.2677669024282969,0.06555327811506978,0.034314939372273284,0.019477642262236222,7.308676272192978e-18,0.43377844868041215,0.1732477313067436,0.5110492849282106,0.8467494452173744,2.423035031268043,13.872183203236352,-0.78981436502068,1.3837928023971342,0.6624694423306787,0.19438485951936438,47.63057010026794,7.229168200027557e-17,0.8234169286607149
2008-07-31,0.011542515749122306,0.9205639385358441,-0.08459298880317094,0.278461464693967,0.04532332573663522,-0.05665539657412406,0.00863592409727345,2.5227968302557627e-17,0.4547422461233267,0.17713101626254657,0.6901484144737701,0.7499128349135962,2.746245781701592,13.408203781466895,-0.7540579994643866,1.3711394493502806,0.4012318734871467,-0.3207126336288457,44.70272763685724,2.3518647555764003e-16,0.8137897190693755
2008-08-31,0.01073918063548555,0.9371732044789232,-0.08719607519052713,0.29709865642183264,0.032182238974004934,-0.06166664403924865,0.013378732391673491,3.07831075391396e-19,0.46230436320764356,0.13142907002771603,0.769955525672237,0.7194426115693218,2.572825608756813,14.913343659223344,-0.7412584578232716,1.5358356261095643,0.2941645300498989,-0.36141689312616765,54.791247007513185,3.0419738402222365e-18,0.8406032000157393
2008-09-30,0.010466704432807304,0.9296494681148788,-0.0857763577056681,0.2582898575218706,0.02127108683396381,-0.04548217405234123,0.010999235559006424,2.427991614630263e-19,0.4552116024771048,0.1350193444494709,0.8412782344116547,0.7776883482149833,2.6499559357761586,15.005991487820406,-0.7531259437796027,1.5213406320443,0.2013942647390155,-0.2839953979307927,53.82893678112382,4.294554072928795e-18,0.8381695690755371
2008-10-31,0.010247231289581691,0.9262371551171721,-0.11863696547581615,0.3131026324457739,0.010092207586645724,-0.0893651947390651,0.01199181324871231,1.3027241727625812e-19,0.2625153300442337,0.04561703996647305,0.9231581690151189,0.5498075585093115,2.6137972527837445,15.062026283997477,-1.134072856887138,2.053447737825926,0.09697554862666959,-0.6023936969842125,55.27874505020585,1.5292777941777018e-18,0.8392052908273473
2008-11-30,0.01049045879302243,0.9417215868717101,-0.06315509124794567,0.3488905385931036,0.031959778025558216,-0.11673684941957022,0.011701272455953985,1.4378419138968351e-19,0.5127685410941024,0.02703015771664024,0.7589670266413863,0.4342984256015955,2.6212027805545848,14.846970701750484,-0.6594342070146199,2.2809514834745652,0.30859233824801396,-0.7884706641949825,55.148536867123006,9.653320806640664e-19,0.8362897369904538
2008-12-31,0.011724816301865632,0.9456097966534742,-0.14811284746099554,0.33025018782558513,-0.05593489411922521,-0.08815532115127525,0.0033854025676314558,3.6036947890540307e-20,0.13806957085653523,0.030929875305498705,0.5769038284673842,0.5454252842809806,3.083698084650013,15.371932119816083,-1.508153474466159,2.2234079199763532,-0.5617444719436525,-0.6089556561583523,57.98008697956495,3.491879566114459e-19,0.8431490624863319
2009-01-31,0.010398353991538375,0.92679617545407,-0.06812532136990396,0.36453296870978114,0.00631422035403989,-0.15014430990784525,0.00977155066486444,4.759801200264409e-19,0.47169037910569567,0.018997386407598262,0.9487354042000973,0.31679048165378504,2.688838229471728,14.245695614996457,-0.7253451363943864,2.4259178240059365,0.06462513790003292,-1.0114061956102627,51.166708603949054,2.713126991624447e-18,0.8228541404431264
2009-02-28,0.009739016496904018,0.9325527069219874,-0.06124488809556573,0.378891175390227,-0.013627594593738343,-0.17506099283443327,0.015730528960282646,6.375407037252884e-19,0.5196775214727221,0.015321293809177492,0.8863211798017329,0.23511731890130252,2.5021651544940884,14.140950041416186,-0.6485184337141144,2.512708052021555,-0.14370706679302123,-1.2020604134007065,51.48023467036758,2.3960759082536352e-18,0.8237604660280062
2009-03-31,0.009109879852913881,0.9256341566730756,-0.04898620553544461,0.38826518642686775,-0.008985548630841368,-0.15399864646772438,0.02660315935330469,1.833047222087586e-18,0.6134548269996543,0.015719399916337484,0.9265503392303158,0.30431104281459265,2.286214350146875,13.766349513389212,-0.5083991638123948,2.5024485584652103,-0.0926614587747161,-1.0381177550327192,48.81900676372315,7.022928958186205e-18,0.8157594166763729
2009-04-30,0.009109879852913881,0.9256341566730756,-0.04898620553544461,0.38826518642686775,-0.008985548630841368,-0.15399864646772438,0.02660315935330469,1.833047222087586e-18,0.6134548269996543,0.015719399916337484,0.9265503392303158,0.30431104281459265,2.286214350146875,13.766349513389212,-0.5083991638123948,2.5024485584652103,-0.0926614587747161,-1.0381177550327192,48.81900676372315,7.022928958186205e-18,0.8157594166763729
2009-05-31,0.009515531017436164,0.9064852871998961,-0.04289035288794326,0.4140363382905186,-0.014257055307937805,-0.18636709209456034,0.02116012838543159,5.1189010284535305e-17,0.6579310222277952,0.012877604722707213,0.8778458067915942,0.24100605104681666,2.381714621701408,12.623739190656481,-0.4454854610538292,2.5815714008596755,-0.1545055229832643,-1.1868579428689348,45.47573491932293,2.9092563328634424e-17,0.8046158949173083
2009-06-30,0.010523728806150082,0.8919533092793135,-0.04743145529037304,0.45108315701754437,-0.014603946712165833,-0.18643060941130013,0.011336782555399393,8.56619208456723e-17,0.6293233969213864,0.0072138998777385496,0.8766985316931061,0.2475831013082861,2.629353077909695,12.341585250256802,-0.4856690371429177,2.8015894586727788,-0.15595234783349732,-1.169911522654592,43.67699416972557,4.282758035401085e-17,0.7950704921140289
2009-07-31,0.011380780772641005,0.8962783943219246,-0.12449446364692358,0.4685813365397564,-0.07439785425424261,-0.1340733529733417,0.00691360121680687,1.6063656710236972e-16,0.2639425876801957,0.0056483315519360216,0.4511149177909436,0.4164897736832057,2.819951447023716,12.243902722556602,-1.1300835591274623,2.894986437249117,-0.7596302734989547,-0.8194641867358059,44.782334854019176,3.9482092742550214e-17,0.8021337850627924
2009-08-31,0.011988666873461918,0.8947009771158232,-0.1114171814608674,0.45207477958857395,-0.08952392222226321,-0.1307987256048292,0.003355470543920447,5.2340391038327826e-17,0.3045760194468169,0.0029803436861861004,0.3493100306935175,0.41089212629632,3.0774264866960026,12.394814389522407,-1.0371121875365923,3.1192651733369963,-0.9446136023645594,-0.8291346721085424,49.057059564435015,2.5928448932588174e-18,0.8109929840878902
2009-09-30,0.011104608372821248,0.8828395914179339,-0.11383350276707413,0.3954051727822206,-0.13819942791659004,-0.1328772052693601,0.005957295674621158,4.3516369187591255e-17,0.2920234905939999,0.010472251013175811,0.17455912044399186,0.40070403443029834,2.87021653580187,12.454287701873229,-1.064707172094802,2.6580027884422925,-1.3768946090317151,-0.847449793263788,49.346805295742406,2.2929098411731035e-18,0.8119126635866593
2009-10-31,0.01141904397184589,0.893103399141371,-0.09769414203715192,0.38647068447846533,-0.14335587476822084,-0.12869900417190394,0.0036225741317914826,1.434876900966814e-17,0.3344648755925833,0.010644500560972438,0.15110721013804718,0.3980195745830374,3.0502309805599848,12.814806733594077,-0.974384377288072,2.6517215617187304,-1.4575059016205765,-0.8523233526055519,51.8178676587797,8.226225153518869e-19,0.8194068834868358
2009-11-30,0.011417163810901734,0.9014052320158962,-0.09370276427500698,0.4192766650550657,-0.12882696117220221,-0.1516754708474382,0.006675377828695511,3.5184281068880074e-17,0.37927570730078897,0.031168792321595265,0.23313152316202143,0.3671134627220035,2.830542874056531,12.633291314682333,-0.8870936598370994,2.2174162013544794,-1.206947471822132,-0.9101438430648299,48.059763652491135,6.168628433755402e-18,0.8105400485982166
2009-12-31,0.011992211763711203,0.9057457898339611,-0.12607035574165257,0.34178426344048607,-0.1547100899197884,-0.08405634211112638,0.004822456222836446,1.1923889482215872e-16,0.30003622342877695,0.11515835244800102,0.15783860560741414,0.6542456685871263,2.952926094007077,12.342292944632327,-1.0474395727309507,1.6039218660350254,-1.4342985372882255,-0.45062764053861487,46.1875240079442,2.13471461651058e-17,0.8070998817795987
2010-01-31,0.01053077985078667,0.8872185588111331,-0.0804218702527269,0.41687133297288603,-0.1927011565353559,-0.17009535090472727,0.009588369061023524,5.719932596605791e-17,0.49462137792653227,0.04890911870460357,0.07104725230134917,0.3538509440209522,2.69610258932166,12.586595022616748,-0.6881211665416916,2.019622373880869,-1.8452595105662484,-0.9360246918675433,50.9386285143435,2.9710062474276835e-18,0.8221889386677612
