,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-01-31,0.004955401491582977,1.0452743465266265,-0.029246565648010675,0.24982687716925367,-0.0029402116658426153,0.001603386270013732,0.1505785127038848,5.514320280539773e-17,0.7991058628504519,0.06594786317257671,0.9733960360861547,0.9922356560108205,1.459004204633147,12.275908858813493,-0.2558112007706326,1.8783303338776554,-0.033510194689804824,0.009778215084198794,48.12303892917259,2.5088711130612156e-18,0.8052049208552408
2014-02-28,0.006550396908930624,1.0323392766348687,-0.10416630413543615,0.27496399732840476,-0.04635469518160085,-0.03070332844542273,0.05866627143967171,8.855687376484388e-17,0.36357135392517814,0.04561991355594347,0.601729473545787,0.8517451022023248,1.9331880881040648,12.126884231595147,-0.916624052525376,2.048051528396536,-0.5251232147138417,-0.18782468857505952,47.66057536054573,3.0760279534570065e-18,0.803653340856372
2014-03-31,0.009394649199247134,0.9296680963165578,-0.046249611244610786,0.30894030995497185,-0.0698577272997423,-0.024158903142491604,0.0017640591159376626,8.015356296623821e-17,0.635829825790339,0.008847624238712782,0.3648824144553182,0.8636184385221742,3.304518097060085,12.363250789187722,-0.4764494029482483,2.724581568833773,-0.9144249982455697,-0.17265651499703627,57.683347782783166,1.390437497942485e-19,0.8374784882789426
2014-04-30,0.007542374502814227,0.8858508482881045,0.05174142260017689,0.32131228685614927,-0.018504248252529186,0.016791850241173863,0.013284712942452497,3.834079594876856e-15,0.6227138261469716,0.007286156984135079,0.8249438926031258,0.9068701522951719,2.5693149509816213,11.220913188829314,0.4951408970791608,2.8002854434682978,-0.22237808390705247,0.11759389450506971,46.340088043223886,1.9986778416040413e-17,0.8076240993479603
2014-05-31,0.006564288777652323,0.9211136590177682,0.05158729952876479,0.20828087136394965,-0.017260983154147435,0.10388879141479682,0.025318634240170536,5.43723241676065e-16,0.6126339127475033,0.09433425979200255,0.8313767201207092,0.47269387595745116,2.307058803412687,11.845562610586912,0.50957901318983,1.7060298192040524,-0.21407526081845146,0.7236951276672251,48.20791096143369,9.051260055692136e-18,0.8138184978393667
2014-06-30,0.006366603068324158,0.9161194767356093,0.06049581636974792,0.20838034366110084,-0.015062539030608578,0.10500242911277997,0.02784718980520909,3.186543537932114e-16,0.5463758289357803,0.09210021408866585,0.8515273736624775,0.46515761968243763,2.265477097872008,11.917329880038281,0.6073368535462599,1.7173707669988896,-0.18814132455076563,0.736019987313051,48.79857234975092,4.513599570254017e-18,0.8129206278246209
2014-07-31,0.0046083620460082575,0.9130913424851979,0.07132042246022828,0.0948568419980677,0.013860757563256651,0.13819923803177095,0.11440118780689192,9.462390121537263e-16,0.46949740470042434,0.4941280061626653,0.8616662991414638,0.36476219633675866,1.6086009000104227,11.873365173382751,0.7292005748123129,0.6891326505600528,0.1752112553777966,0.9151927779442414,42.522630144134546,2.5121890055044556e-16,0.7997019802130566
2014-08-31,0.00491823702378602,0.8805266891120799,0.0992438660928428,0.17771453311929458,0.012933231504504792,0.08032207944424564,0.08429737148877896,4.103581589969949e-16,0.2987117308579007,0.14415206668470765,0.8698695348882057,0.5683197789760559,1.7620556329183394,11.93690709967643,1.0503463011095726,1.484232383349315,0.16468486411267672,0.5744076693416699,46.18117907175675,2.1405767202139527e-17,0.8070780183790601
2014-09-30,0.004576927928718758,0.8150899902759495,0.04982218412188738,0.09933861698479507,0.0003752636778863311,0.050750718651152465,0.14366874758054782,1.9093351076798272e-15,0.6122507656897243,0.5050095009189854,0.9964007534962231,0.7426585747578883,1.4865669284279193,11.538177695108507,0.5101983323382465,0.671676795215773,0.004534556695126229,0.33023617568623315,38.767550562926914,9.71003323281697e-16,0.7808448044891328
2014-10-31,0.006198409381255291,0.837017157488892,0.02901486063197907,0.09353113461383133,-0.023351180586992717,-0.03567544930355343,0.06196244739280615,1.6180168245024187e-14,0.777773456325753,0.5557506620847362,0.7766089064360124,0.8215387086104593,1.909358041310409,10.690994750890424,0.2837502694128458,0.593155656739864,-0.2852789058797787,-0.22675510478530206,35.05272487900739,3.203389419634528e-15,0.7558416271259649
2014-11-30,0.0044760619061147994,0.8795264597982207,-0.02558372211920224,0.08011215985941902,-0.059696275473040405,-0.0405758423640265,0.24439335976513774,6.208086011028681e-13,0.8401353704896107,0.6660102970812241,0.5406881921097351,0.8263658570510329,1.1776732963695387,9.542649623040255,-0.20275228806574125,0.4341506403442757,-0.6159175752199815,-0.2204951635267908,28.666592121538716,1.0299618800769945e-13,0.7118347817843981
2014-12-31,0.004248979235264006,0.8640501154225017,-0.014818448732346848,0.07037864206823595,-0.05406955202340157,-0.04444855820872666,0.27082327555751284,5.353341818182976e-13,0.9046319373814954,0.7006024879864713,0.5707394231863758,0.8095895312475443,1.1132438865197416,9.5854752573044,-0.12040943551606016,0.3866791422309221,-0.5706550309987705,-0.24220907042595569,28.206347753003108,1.3870823087289898e-13,0.7083815396343112
2015-01-31,0.002036838617353897,0.9362208998755811,-0.021516748568260358,-0.03467979945804685,-0.03405895184720373,0.10142329611360662,0.6186623425231792,5.487608419651012e-14,0.8675649958570721,0.8573879430790274,0.7382182932060947,0.5974329897817232,0.5007467897911061,10.185573059427604,-0.16757840045852895,-0.18059442313784457,-0.33600615557194646,0.5313584663944207,27.44017317809804,1.758790187838433e-13,0.6987328798326339
2015-02-28,0.0008574848946803961,0.9381039474198895,-0.05151025103654794,-0.032364195365851424,-0.027740315983392737,0.08814706908846862,0.8331553797263347,3.609116266063795e-14,0.6781040688757243,0.8653568289703861,0.7834354003136288,0.644596033033479,0.21171710163764063,10.307934717966873,-0.4174002261887141,-0.17040002008746036,-0.27627050276957044,0.46398365091523625,29.23516622205098,5.4004092487807014e-14,0.7123766320006595
2015-03-31,0.0008559425992766328,0.9362630285337814,-0.0509569536550258,-0.049273866923178054,-0.03374726615888134,0.0923743630462105,0.833817970110702,3.767992773738578e-14,0.6823188111159836,0.7965501068082954,0.7448849503606375,0.6293426914652531,0.21086347231316882,10.295330976756054,-0.4116075013412199,-0.2591403276798031,-0.32712717785273593,0.4855261445598575,29.132408613956155,5.769878843370453e-14,0.7116290051708245
2015-04-30,0.0006263037555144357,0.944650331582494,-0.04327961030603401,-0.036171572850934836,-0.011041484853152025,0.12424693756193456,0.874841356142439,1.0586651159600783e-14,0.7253511132534856,0.8483896768188721,0.9157655791933865,0.5163934365733078,0.15829007132982667,10.669141007965836,-0.3532204770665083,-0.19212877235299897,-0.10628452831434446,0.6533748169896192,30.93317598724967,1.8524208285605982e-14,0.7241924984541077
2015-05-31,0.0013243143335669005,0.9459955964215526,-0.06347951057362171,0.0026671041711132173,-0.021523227424015606,0.11514573306191513,0.7445003385359512,5.4533153996822187e-14,0.6220674244210548,0.9890617106490094,0.8413090956888069,0.5518919903728423,0.3276729201459267,10.2536268369807,-0.4959398543579514,0.013776919218175985,-0.20124295338319556,0.598897977967909,28.840508374229596,9.212044212539561e-14,0.713118489835213
2015-06-30,0.003784027319408593,0.8683453200012827,-0.06607754815812825,0.08821899600308829,-0.05598985385111367,-0.020329069632814084,0.3521463136467582,1.3452847093428905e-12,0.5950587169770883,0.6377103675163157,0.5895355216106787,0.913783231569689,0.9393744103254511,9.433470973646195,-0.5350157893922017,0.47385159521673226,-0.5430818525016277,-0.10882816519412021,27.340709559756203,4.2242432879558014e-13,0.7092139561140121
2015-07-31,0.000963622307218684,0.9390692655622198,-0.11664902976133806,-0.003973788949852879,-0.017508246878551792,0.044752799510230354,0.8142920369611216,8.367893380674624e-14,0.3620951770843476,0.9838781286996747,0.869402664118338,0.8186644826410383,0.23616112662909505,10.265737672447761,-0.9199705159894681,-0.020310540940553387,-0.16528121494836173,0.2304979878864485,28.661961715116018,1.8254168719170201e-13,0.7192030900557143
2015-08-31,0.0007023097015139504,0.9169563221222305,-0.10898102008454652,-0.05325002746921956,-0.036634613868422844,0.0759890597590718,0.86360557845351,8.087501152810994e-14,0.39138909012241474,0.7950173482988782,0.7354281278625389,0.6984829128708605,0.17269110743664542,10.276107152036769,-0.8647514650885045,-0.2612204380585791,-0.3398418140939146,0.38965128551697803,27.334061834582702,4.2424229774852144e-13,0.7091618997105771
2015-09-30,8.332283572375521e-05,0.9162957454162592,-0.11145724012677163,-0.07804768793337447,-0.041827631319859795,0.06770225889828385,0.9837488162962583,9.374813644751909e-15,0.3378450977156887,0.6951876670296039,0.6919479857338098,0.7254620051952723,0.02047138402767349,10.857891888657257,-0.9677138326506013,-0.3940937076707168,-0.39851415148577324,0.35314807992518027,30.205329998398923,5.2466743049792915e-14,0.7264044344260312
2015-10-31,0.0009698030299464681,0.9098827377719383,-0.08405667048458818,-0.1003127083949138,-0.07833505893114395,0.1379846939312234,0.8199961705592582,6.710580385852806e-14,0.47164930831432683,0.6294090371727377,0.46790498225376365,0.4818597913841869,0.22872653699328416,10.192302559681519,-0.7251910442103083,-0.4854885469267108,-0.7313624855304669,0.7085016304168189,26.60198890332007,4.0257015749669827e-13,0.6956686218937043
2015-11-30,0.0019866549585472147,0.9123028703856034,-0.06816894651381786,0.04672487787691748,-0.09705683646693256,0.05139472065104895,0.6597691692583002,4.840649988747749e-13,0.5797044405107211,0.8248553149837038,0.408037993757138,0.8009585734819952,0.4427691446467255,9.557765693302375,-0.5573135095798318,0.22242379051218164,-0.8341036927313406,0.25339966583434315,26.23959252204484,3.9953306945405785e-13,0.6888611686076751
2015-12-31,0.0027726220617493883,0.8952033418150179,-0.07818842278293445,0.11443058526433941,-0.09318794559544591,-0.0023721970454444914,0.544070366025988,1.2000120041080683e-12,0.5319326826374144,0.5865001480095076,0.43490478916224584,0.9907903124619524,0.6106817955413064,9.299599978485364,-0.6292616943675914,0.5473203704972293,-0.7869128155270811,-0.011598520234165235,24.940818372289524,1.000029840464387e-12,0.677426824701415
2016-01-31,0.0012512467791685506,0.8805461427810539,-0.09116000222379117,-0.03710377833007811,-0.07379332117979917,0.0644868358674097,0.7765590918659453,5.226309559912228e-13,0.44591136939991716,0.8604651285895727,0.48693296160430743,0.7456097679854268,0.2853140506567087,9.592423802392739,-0.7681992967121195,-0.1766728208019829,-0.7002831406212585,0.32619745521226295,24.558611229477737,1.6726055909293335e-12,0.6777776900792396
2016-02-29,0.0017261590188215816,0.8691351922354273,-0.07624536494164376,-0.06841113834114254,-0.09083789621967096,0.08175467187080523,0.7018116769500522,2.3123918668931234e-12,0.5346392626440264,0.754533766765339,0.4117039630259506,0.6859056817124997,0.38507965970255925,9.218076680327691,-0.6252670945272708,-0.314388960993106,-0.8278241301933066,0.406779968927845,23.762555121546153,3.765393476289059e-12,0.6741952746052635
2016-03-31,0.003736297133440754,0.8860222400000575,-0.0655969186306786,0.16301823175582447,-0.08450507005374286,-0.047793606098375324,0.42160720471094804,5.705931308126142e-12,0.6129321767929518,0.39309391505397373,0.47223397367927034,0.8036939233912316,0.8101693073872631,8.907906137931814,-0.5090218892247608,0.8613191052910706,-0.7242299089933043,-0.2498670295022154,25.984535179726333,6.140007739619668e-13,0.6904755044006976
2016-04-30,0.003532053687495635,0.8828521384368772,-0.06973277420663615,0.16901182348573607,-0.08528911281232662,-0.05316025893874414,0.4320612713329145,6.276118658014782e-12,0.5904930816069658,0.37668898255651195,0.46128394629378733,0.782328420083302,0.7919444790377802,8.880908053785705,-0.5415405988424689,0.8917991504019572,-0.7423447723889319,-0.27774833859436576,27.187882266318407,2.714084615404927e-13,0.7004377001023743
2016-05-31,0.0027375286469555667,0.8762806568551256,-0.14675796972411811,0.18733998075001695,-0.03937030491069656,-0.0562799880884432,0.5560357880549481,2.3712674344472355e-11,0.2646887555134752,0.35193122519990716,0.7408766293609442,0.7778509648496209,0.5925721059242816,8.463827235184812,-1.1275434272172713,0.9392770363392933,-0.3324624639285189,-0.2835896074395945,24.10414494316343,1.8377117120442688e-12,0.6696049121408885
2016-06-30,0.0028226045460768585,0.8700188799113697,-0.11899358070698929,0.1412483448556046,-0.10629110422449395,-0.015274565015162334,0.5272573523733532,2.035559951204423e-11,0.36102245062451843,0.48246759356202995,0.4078536380812129,0.9388361348887452,0.6366493754317154,8.593755689663414,-0.9218718644364532,0.7076186528717807,-0.8347063905741348,-0.07711965798688111,26.15833702352938,7.05407406974121e-13,0.6957824693972526
2016-07-31,0.003272457992456484,0.8715894807168877,-0.12103416229132352,0.14545297904705667,-0.10103608654798973,-0.0025688026663267874,0.47096007076414925,2.675037279883614e-11,0.3556347968907939,0.4721827865846251,0.43455216245187067,0.9898019542103447,0.7265472068655207,8.562065060560085,-0.9325305328790716,0.7245352421185552,-0.7878967126909855,-0.012847088645937777,25.79549534509058,1.1701143240550108e-12,0.6965908215268155
2016-08-31,0.001860096974093684,0.8723507700025187,-0.16137904022895186,0.215843149567716,-0.02520603836859267,-0.07557254865446826,0.680185810363459,4.424377706203474e-11,0.21843864283526823,0.303997358909106,0.8323976680325493,0.7110907070694513,0.4145831474112363,8.331334479311378,-1.2460528948099545,1.0383669512286848,-0.21271443063073112,-0.37246412228195613,24.036722416285503,2.43790514418465e-12,0.6728658817331049
2016-09-30,0.0014984418460705319,0.9293851439901885,-0.14171566905471525,0.2241346464103331,0.03400341179756085,-0.018657223426168046,0.7391160705143023,7.146289098810496e-11,0.27936802695497936,0.28038871171376956,0.7883435927114585,0.9275634440432065,0.3348805390061475,8.237855191330997,-1.0936074333105967,1.0912613313216226,0.2699058184983118,-0.09137030014093615,23.866473961752042,3.4933221406433113e-12,0.6751950022189164
2016-10-31,0.0039702212942097775,0.9018525478226276,-0.13650690135739657,0.12944528659426272,0.03537024908395914,0.06914103228729622,0.3163403438918035,1.8354177334874375e-12,0.2135100878099484,0.4836483865826071,0.7402296339969641,0.6999140834664801,1.012357147808163,9.34183815162028,-1.2603559472880312,0.7058103506130201,0.3334336275768861,0.38770417977745397,28.402689618349537,2.1473177630045116e-13,0.7172973916786074
2016-11-30,0.003891619551189439,0.8240520470508789,-0.14153253287369583,0.19562443943932684,0.010470173002385896,-0.04185463831071589,0.333910309068725,4.287851758372005e-12,0.20347855532579132,0.3133110332161728,0.9202966941209976,0.812252742599108,0.9758943534558583,9.092922357119896,-1.2889182095235243,1.018780762029724,0.10057695691523337,-0.23880502693797204,25.27312739093405,1.6673784197543087e-12,0.6920719421561574
2016-12-31,0.0039013789364621713,0.7986496818139776,-0.1409033515654171,0.3558018913252192,0.02722266042247297,-0.1480782637459781,0.3533589107366344,7.242409892800557e-12,0.22877593746485525,0.0811010169524693,0.8002039900017056,0.4278104153750002,0.9366384679844968,8.840352885048834,-1.2181409977590116,1.779595541917093,0.25440720701586395,-0.7993228312455322,26.42267217774698,4.547503247490362e-13,0.6941785147287682
2017-01-31,0.004747812012462274,0.8057692242338049,-0.11289053463806178,0.3279960701211151,-0.002853905549156155,-0.09645813473861185,0.2609081837817913,8.853950380396976e-12,0.335769070741362,0.10586154479954664,0.9793946632566928,0.6085406070011582,1.1373862787506002,8.88171064756929,-0.9721125559888948,1.6474643488860299,-0.025960022379648447,-0.5154728718004767,27.365807249122682,4.156335499498709e-13,0.7094103209542169
