,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-10-31,0.011712011939275919,0.7284459913048231,-0.31136846422544495,0.24691075032590606,-0.2439486891446461,0.17636365846489463,0.0042362568424243,5.4599075064209705e-09,0.014204025830969578,0.11209997291685744,0.01382939674249201,0.3655497405424054,2.994246987334438,6.999127906491651,-2.5391718794319997,1.6167587453939474,-2.5497219322772384,0.9129785053255404,22.916173384688268,5.579914188937362e-12,0.6617966734895016
2013-11-30,0.011589516078643228,0.7323045795443339,-0.30931136624686517,0.24352352176153552,-0.24429123996678234,0.18724611556001322,0.003751903260294935,1.972338046034265e-09,0.013523671974898281,0.1109863817246244,0.012815222983859152,0.3089035932697852,3.034935706085132,7.25056314369286,-2.556760919318948,1.6213729726837143,-2.5778401838034948,1.0275803851764487,23.916539218301,2.1104854282321626e-12,0.6677986691058758
2013-12-31,0.012709914686903967,0.7118603434655412,-0.2429004863154318,0.24509428713419087,-0.23516580123041278,0.16108505748222685,0.001376909934917083,2.784982839602013e-09,0.05699716372333787,0.10271141348205653,0.014886195563820589,0.37653379055906455,3.381127146531213,7.156558437956395,-1.9465767538008203,1.6611020489799062,-2.518897631047703,0.8919403927567119,23.32843266053794,3.2724779176045467e-12,0.662006233294738
2014-01-31,0.010573555411911373,0.7369155217399498,-0.15089990702840128,0.22305125741917184,-0.1471672720354194,0.22855723370822473,0.004506054535274469,1.7296107567199364e-10,0.21294819321687783,0.10997502431000931,0.11310085601305994,0.1823376823601538,2.9720004840793948,7.951580644597094,-1.2612764709780986,1.6266510394918072,-1.612152007400676,1.3520100921868998,24.725706180150674,1.4842512405743841e-12,0.679319297304136
2014-02-28,0.011468698932483094,0.7302738001219836,-0.19055922185571592,0.23966880038390684,-0.17239988019326166,0.21450409945368987,0.0019670982822146315,1.6403403966971622e-10,0.11152343200227138,0.08622256052221358,0.06361393154627115,0.20406581449970054,3.2635863806961662,7.966291339784643,-1.6194275537722966,1.7494862978566903,-1.8961372765586568,1.2865354855746938,25.016014182060665,1.2076184365664344e-12,0.6819628722859449
2014-03-31,0.011212381842970165,0.7373248645082109,-0.15423730940353592,0.21677710352386556,-0.14890279946777057,0.29062989245070087,0.002149809318637165,1.315006895611641e-10,0.20083949581535238,0.12514178691599526,0.11799793279612296,0.09613333276891677,3.23302224248166,8.027698584159165,-1.2959138989697319,1.5591652678322638,-1.5900773245951543,1.6952115107833303,24.479949631035286,1.7697136889346239e-12,0.6770468204493278
2014-04-30,0.010493697112192406,0.7232076473503646,-0.12160326082143631,0.22042642151626035,-0.1400180470596538,0.32802166905590446,0.003460332300317303,1.645326717709059e-10,0.3061579795055033,0.11313704247365838,0.1354715223067248,0.05939169125517901,3.066515998111921,7.965448671640304,-1.0336901687675013,1.611986073578557,-1.5168801572912902,1.9283161383052083,24.704485675819953,1.5068966257645672e-12,0.6791243365101698
2014-05-31,0.00936498309372103,0.6393185614144561,-0.10073063865933882,0.09571457553214095,-0.12207477662046745,0.34558560623160417,0.008709068571521783,4.0083102221781385e-08,0.4079241098487286,0.5174842374391275,0.21848952395047863,0.050029802287223715,2.7402947962697923,6.571705126738363,-0.8351965168180351,0.6522529312754253,-1.2476059431463002,2.012622637627883,12.303713221988943,1.3461406371370094e-07,0.5256633170884255
2014-06-30,0.007668759386149318,0.6319355983452895,-0.10631769645549077,0.11295476312195218,-0.08553311507860048,0.32444929162993696,0.020099977280675082,6.985232437125459e-09,0.3389812891612223,0.4087571546893696,0.3523687429638287,0.04646174197937245,2.4081319231007807,7.07699887354046,-0.9662309632960695,0.8337022824637387,-0.9395250715735595,2.04635168378098,13.630396938656913,3.6045895214984076e-08,0.5532272160047668
2014-07-31,0.007135651714918586,0.6470930115836013,-0.11717773485631368,0.09428939508830354,-0.08243716922786894,0.32292622965232687,0.03650806324747843,7.309277826514805e-09,0.2971397807169619,0.5595926864819278,0.37619189147780907,0.07036993726862624,2.1570082114815206,7.1326622191777265,-1.0550979845743016,0.5879183317678234,-0.8939890155785325,1.854549253462058,12.780930338920975,1.0791692141431521e-07,0.5458953879144957
