,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-07-31,0.004234066599423677,0.6671734383912581,-0.0352042447716569,0.1022596245255954,-0.16969556874648678,-0.17286789377773015,0.41249683676096793,2.393171448397409e-07,0.7974196541970318,0.6873485650304105,0.207860785669542,0.5159200017342948,0.8265538475726123,5.993716934929536,-0.2580883590097513,0.4048516775019717,-1.2763143483216592,-0.6543907415891985,11.548085773641036,2.135164748282259e-07,0.49409984040184973
2017-08-31,0.005031933839258263,0.6791592755935143,-0.025541608652324493,0.10935461841369391,-0.16119990974433976,-0.16643853871164999,0.33238636851199543,1.4490494991638267e-07,0.8518306654818584,0.6676946927801479,0.22990726138071216,0.5325003729489268,0.9790053849823599,6.135016270570893,-0.1877721925285185,0.43191942778226505,-1.215744203826426,-0.6286461654525278,12.068852082489217,1.2164758645789787e-07,0.5061469180338116
2017-09-30,0.005316672350193216,0.7369506589124386,-0.02715041771784022,-0.19044608192418908,-0.21352558821511447,0.094849113940004,0.29303605101919067,1.7814301838117178e-08,0.840527285508368,0.5150107019275993,0.11032544163299485,0.7362066504760661,1.0629037060834956,6.7231381349868755,-0.20229038672190677,-0.6558152382263207,-1.6261845447632044,0.3388018237089539,13.06769553210254,4.275998622338616e-08,0.5277180429117334
2017-10-31,0.004358030537863384,0.735108674414595,-0.033381330017320326,-0.1821136753708299,-0.20462692748201738,0.07802234846628112,0.3952604135101402,1.7563766889573002e-08,0.8045109484478872,0.5315190873561809,0.12660025187775395,0.7820177811337116,0.857651734250542,6.727106885537623,-0.24885777144657764,-0.6301579707783296,-1.5540835946545812,0.27821526629587817,12.845250221806893,5.3772031621983175e-08,0.5230787960293841
2017-11-30,0.002451415638262607,0.7492426149183273,-0.04106804155371645,-0.16690159789662112,-0.21989410389605296,0.01814876640495991,0.6389845891900641,1.540530178350211e-08,0.764736271953528,0.5811667736567607,0.10697405351965054,0.9521437700834322,0.47205284270552217,6.763849743949839,-0.3009364177878896,-0.5553724333178368,-1.6420933858364066,0.060322974391976515,13.182059822945124,3.803821683333296e-08,0.5300682322122686
2017-12-31,0.0013601262348678768,0.7410737527842338,-0.0403851792687963,-0.2097163183740187,-0.22993288494810446,0.05546648179272452,0.7895117596391872,1.1215054078397332e-08,0.7651780119691294,0.48570644568347265,0.08798418072311905,0.852781748314484,0.2684084318776089,6.852808842276333,-0.30035370866634936,-0.7024757483570372,-1.7408623171541489,0.18655249254556647,13.320010058306117,3.3054664392009785e-08,0.5328721755412913
2018-01-31,-8.601597546891327e-05,0.7192172584635249,-0.05591210907370803,-0.23738568567285984,-0.22666729027746482,0.08458549396400086,0.9866676083031489,1.4488255686743791e-08,0.6761316282988602,0.43058396354219985,0.09157966867668837,0.7760025553048824,-0.01679594613036105,6.781047356698858,-0.42026163555732976,-0.7947633410175655,-1.7208934674361684,0.28610668708829257,13.072766823844129,4.253820616521797e-08,0.5278227560672133
2018-02-28,-0.0018789343092122845,0.7231003002794586,-0.11495832913210247,-0.11168776216932026,-0.20528741828052563,-0.005336891189610688,0.7245728322396146,2.372966764282281e-08,0.4045679619753546,0.7263840546709508,0.13389461275415424,0.9866866398937153,-0.3543825099552437,6.642792716156704,-0.8407574832408075,-0.35195115055619164,-1.5241713999030764,-0.01677196812362855,12.36932166180849,8.841814189633928e-08,0.5128403040583166
2018-03-31,-0.0037675855271421263,0.7421958559219686,-0.12013370342568247,-0.20091186115510878,-0.2345354388475485,0.08479428653041071,0.4941128062930443,2.2106905420629577e-08,0.3945281369933973,0.5371198131957994,0.09462373948459221,0.7936958975828164,-0.6889361843018599,6.6626429955204864,-0.8589913378834482,-0.6215486999464128,-1.7044887221208167,0.26294443132875467,12.146756095816466,1.1194667761676925e-07,0.5078999396152802
2018-04-30,-0.0020907388014915072,0.7311604422904865,-0.08439219071636961,-0.23174182969020082,-0.23183761482524973,0.1471104602818701,0.708035600494654,6.18798810458852e-08,0.5510784066232892,0.5027374553677856,0.1052611049998759,0.6722634709810851,-0.3766828775279171,6.374057722994687,-0.6002914400476067,-0.6751764140036924,-1.6503823462126512,0.42559918356577564,11.477832582189643,2.3057212382370482e-07,0.49242950576460454
2018-05-31,-0.0030521296490701334,0.7562452365957277,-0.10167843150015694,-0.19642016785810396,-0.21255432881503664,0.12241729810564245,0.5887372061025413,1.0148852385788999e-08,0.4677549790700175,0.5701025969233846,0.1370408452777512,0.7263156429461531,-0.5442506684637443,6.88080561077221,-0.7318353044682795,-0.5717536071539164,-1.5116699899843309,0.3520429469250996,12.997044309803133,4.597785408012806e-08,0.5262543752061838
2018-06-30,-0.00527566716307756,0.7669038501032962,-0.10275918707428928,-0.060189034096352234,-0.18101241659009387,-0.004355904619347151,0.3826122263275106,3.626997772161506e-08,0.4917828667751386,0.871560604663935,0.2304178614735655,0.990841999410829,-0.8810122960220585,6.523880080898273,-0.6926759902278292,-0.16252529811270597,-1.2143931830113444,-0.011536818773884346,12.41448753260658,8.430670810587336e-08,0.5138307834404156
2018-07-31,-0.0055971095442133,0.7664130065764421,-0.10251066161272018,-0.035728935805990125,-0.17586550642175933,-0.02465243982230897,0.3607106325609827,3.127105052304382e-08,0.49264070037444674,0.9269935041724284,0.25015020754571793,0.9497132236239418,-0.9226499986918999,6.565450223230933,-0.6912979379843671,-0.09210075713749462,-1.1637765188096527,-0.06339077734346746,12.350692407041588,9.017415472368061e-08,0.5124305912637415
2018-08-31,-0.005863810028744192,0.7648003410455088,-0.11077529131444017,-0.01758344262193498,-0.17607847276813143,-0.0395904839132982,0.3391475305520333,2.6506864296432077e-08,0.45840489833775,0.9641577698966683,0.24695906343115157,0.9195020242437506,-0.9652742152222498,6.611776102039479,-0.7473816905166802,-0.04516700063086832,-1.1717611856735481,-0.10158325354638623,12.484526305981412,7.831970267817721e-08,0.5153587807203619
2018-09-30,-0.006642676849297845,0.8073556344523004,-0.1735440582504329,-0.22181570967536482,-0.19528449507294765,0.17702835547073423,0.25883291113048806,3.445188614460095e-09,0.23546297158390622,0.566298384536201,0.1812351250106524,0.6484400853767975,-1.1424156433942607,7.183822509487395,-1.2011604539696261,-0.5774218682640617,-1.356254427457447,0.45875287544391424,13.724642093052362,2.199236177078304e-08,0.5409069367652735
2018-10-31,-0.005610505838617836,0.8241635062264429,-0.18102293535037814,-0.2584949362477911,-0.21460988188915334,0.2109778641102653,0.3491649956362034,3.338325148867496e-09,0.21782612503458035,0.5072902112342103,0.14755190099175838,0.58947452474791,-0.9454487733739191,7.223929907552222,-1.2487130285899115,-0.6680676850780288,-1.4719840612320962,0.5432459767886602,13.798437691862551,2.3317555009096844e-08,0.5469783008766246
2018-11-30,-0.005629632961454748,0.8227679151345757,-0.18024598779687012,-0.26028087759365814,-0.21587206159993028,0.2150186699284041,0.33775680444445033,2.5050591396496327e-09,0.21744130156540578,0.500058230038726,0.1459694510625635,0.5804299537423867,-0.9682830842516597,7.305482210297439,-1.2497747749332588,-0.6795425860633907,-1.4778898045107403,0.5565361493628244,13.81962251578218,2.283666991391545e-08,0.5473880933453648
2018-12-31,-0.004136931608263918,0.8350498090385499,-0.168553837607258,-0.3777890546038414,-0.23938792901860814,0.37149132197374235,0.4734583962422819,2.651644350720698e-09,0.25351898375393067,0.3419745583279501,0.11154851808436882,0.3526696652645017,-0.7225563879868009,7.289325901996518,-1.155713002934008,-0.9597825516179274,-1.6210965294092545,0.9385325035191778,13.653331638635207,2.6907819358115654e-08,0.544151342924633
2019-01-31,-0.004721000670192691,0.8381263178584324,-0.18058092917357116,-0.34285927439514935,-0.23037918510289393,0.33380587245523824,0.4278194169072199,3.472761809098464e-09,0.23223730984321012,0.3999363335155536,0.1314944937599234,0.4161542700636548,-0.7998544369914802,7.245411036206657,-1.2102426982247938,-0.8494515404923588,-1.5349767424766372,0.8203563865327312,13.477688199443541,3.653383894839119e-08,0.545408613434422
2019-02-28,-0.0026506995442168897,0.7951027060061824,-0.145589290580644,-0.2936335206289601,-0.24522762459309458,0.3188486778268461,0.6598442176153865,4.607920427077686e-08,0.3438251955770705,0.4730455815321045,0.11247423970177302,0.43823542352311484,-0.4429357931597334,6.505331722696824,-0.9562774572725482,-0.7233566874937722,-1.6174487519370004,0.7818301248308124,12.336208197155889,1.1546255587593138e-07,0.5215356834242687
