,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-01-31,0.012474513217657086,0.8356950893363347,-0.15916844795729881,0.19585519328904488,0.13143606576951877,-0.013847755487119237,7.765937673637879e-06,2.7911425101286442e-21,0.017674668201706253,0.18459947423151404,0.045951331898087366,0.923813584057918,4.99887832001967,16.169929674365015,-2.455242861177858,1.3456806104973063,2.047874263115688,-0.09612472470051756,68.55399841939841,6.160595934389621e-21,0.8621640220299696
2018-02-28,0.012815225402929446,0.8367024837173599,-0.14936165935272977,0.16700706612282062,0.1292181236030514,0.013990495592829291,5.4495830225096164e-06,2.4285498918640452e-21,0.025397453694323793,0.2720547212201092,0.048327180815413935,0.9264367658789148,5.101880385297422,16.224321997778414,-2.305752925510956,1.11084889307776,2.0250616319045562,0.09280515895308872,68.93329407369792,5.47858410898008e-21,0.8628280433701819
2018-03-31,0.0131362737988922,0.8337204285698067,-0.1491629922113375,0.17941970834709056,0.1334899410406362,0.0033066935673237846,3.971296067641771e-06,2.7097463148054902e-21,0.025383910335944296,0.2358789585887206,0.041129815476220584,0.9824025621447317,5.1934749729728305,16.18148730685399,-2.3059770539622115,1.2000786454058725,2.0975106479736065,0.022169776441226696,68.6982023716508,5.891443417384988e-21,0.862417231558154
2018-04-30,0.013258521619122797,0.8434339997968064,-0.15828789792643871,0.14245612192306556,0.13370500900082785,0.04171916598222452,2.703644427415522e-06,1.8686679711664054e-21,0.015810728112913872,0.3612460239762211,0.039673342058962356,0.7898182928268055,5.3042731694119025,16.32710140209267,-2.500128220408624,0.9216130788814288,2.113503774622128,0.26800785968677937,69.84346098880829,4.143639470151438e-21,0.864395646975743
2018-05-31,0.013067093533223495,0.8365953834805548,-0.1492790137305327,0.14344476040589146,0.13531310346414843,0.03637815148740178,3.6392663533649427e-06,3.068107447190101e-22,0.01992620762824436,0.35428379760228546,0.03607610180881655,0.8157254588105277,5.218680612879408,17.048172289821903,-2.4064065486560886,0.9351757791908987,2.155324261576692,0.23430373431921572,77.95075031415526,3.9258477631629796e-22,0.8769241292942218
2018-06-30,0.013349452135784742,0.8339679759023855,-0.1481583564633882,0.12726638056856326,0.130802760538493,0.05042042704805029,3.1082685516886076e-06,6.3966518272221305e-22,0.022394255276340536,0.42101548324899196,0.043532188136664346,0.7538454697165455,5.264142941090813,16.752285862190707,-2.3582794994714398,0.8114783549846258,2.0721801711746366,0.3153362353393888,77.06396569990657,5.025829193803031e-22,0.8756676613486504
2018-07-31,0.013104227208563874,0.8319927471278054,-0.14834941190891657,0.13847781235106277,0.13092017635226977,0.040323377305185065,5.601292572293336e-06,5.581245314530889e-22,0.022349177360285112,0.40400968171218077,0.04645309232461009,0.8078596943070226,5.0939142372580095,16.806923471206847,-2.3591148781773628,0.8417640019577991,2.0429725933209175,0.24450632898384103,75.40830895384526,8.024740509365773e-22,0.873251797476112
2018-08-31,0.012695234315145762,0.8429431088460752,-0.16474105541382736,0.12572128844596336,0.1206045258255437,0.0485703547328392,1.7139361126429077e-05,8.881276636860105e-22,0.014483307786161257,0.464886610220239,0.07324532501655884,0.7774170511010589,4.766597536755381,16.62131116343305,-2.5351189825137155,0.7365854165030666,1.830599758185499,0.2842493848301516,72.30301918914161,1.978665198627336e-21,0.8684579433660055
2018-09-30,0.01269234833316983,0.8482035557189067,-0.1689483884110503,0.09937415962512311,0.11886794294324997,0.06734466897946724,1.790370784261336e-05,1.416868427133291e-21,0.014071668373520559,0.5757611200335766,0.07836768892274638,0.7055458663313188,4.7537030282409285,16.436140712407227,-2.5465627293091946,0.5633566748502308,1.7978241158129602,0.3800565623657379,72.17717619702226,2.053827781477292e-21,0.8682560134293538
2018-10-31,0.012922061664688306,0.851944207394863,-0.1706128391240319,0.09121106722445355,0.11456700933583426,0.07490025294017545,2.1396738114463643e-05,4.83508963850158e-21,0.014152329561577644,0.6123826261769267,0.09558398435686012,0.6783502330833915,4.711176743674865,16.155964933907264,-2.5462576943216675,0.5100086789116799,1.7001004116101917,0.41725784994323295,70.20735446716323,6.68728205879681e-21,0.8671801606409423
2018-11-30,0.012807197194838787,0.850202648991266,-0.16926721703417524,0.09818584466544077,0.11634717765548268,0.06657071925764137,1.7953337766754618e-05,3.167731292446183e-21,0.01445079010610824,0.5819266298957314,0.09142640234065999,0.7110846374132149,4.763448951510573,16.324472200155576,-2.5379564013154643,0.5543300876385786,1.7224499904586497,0.37260236907489525,69.69531033952521,7.794533991799576e-21,0.8663224854709173
2018-12-31,0.013714124413095255,0.8548249705709087,-0.16403647846549807,0.044997010185135744,0.10497300313086984,0.1406872770092054,5.421399065532269e-06,8.3928255895554e-21,0.020207519375297533,0.8081409040923939,0.13549008723509337,0.4514639271447143,5.116161327788335,15.938040592315136,-2.402340338946068,0.24416863715677953,1.5183328636293913,0.7591685539814576,66.52764741607332,2.0565456286110807e-20,0.8607601789916608
2019-01-31,0.013282884468141047,0.8390765128296453,-0.1610567901672517,0.10424774425331912,0.11881077544495747,0.08530357605038236,8.059517172430607e-06,9.522586721398747e-22,0.025096517020225327,0.5329169445240307,0.08178151351284421,0.6182313737259801,5.0000782374351145,16.810171044210342,-2.312279617620869,0.6280980018962314,1.7777430407620238,0.5016150737828751,68.2532974032406,1.2064058070532748e-20,0.8638464862304113
2019-02-28,0.01290567831982007,0.8403676130014466,-0.16291071592541334,0.10138926833742973,0.11461225406755052,0.07759792464490295,2.127184927554328e-05,1.3332114049933509e-20,0.027943043062101512,0.550156903877669,0.10121677320347232,0.6541228393254045,4.71292341602598,15.756731216431952,-2.2668497479098533,0.601773438164211,1.6710673298976673,0.450856933784193,63.484971249116434,5.426708642598343e-20,0.8549633417263176
2019-03-31,0.012273458163130625,0.8443160491563421,-0.16120881687276398,0.08670769837441031,0.11584077981442446,0.08803499429844927,5.097307784472843e-05,1.3092708772478543e-20,0.032132415192532515,0.6123133618662278,0.1004846301367962,0.614560583224868,4.449886714594529,15.763803393029916,-2.206961382232917,0.5101082986527695,1.6747646297418677,0.5068788346327961,63.01576686457132,6.32500073013832e-20,0.8540261921385607
2019-04-30,0.012816355691507806,0.8446674879509787,-0.14767723491308946,0.0348641415526765,0.10972780050694127,0.13715675914052206,3.590770359272351e-05,9.22040590892936e-20,0.05653615083532182,0.8399783729399787,0.1291903475592283,0.44283353692887795,4.555912832087085,15.014218283413415,-1.9540424146078577,0.2030189679834638,1.543859365629755,0.7738171967476674,58.20524596641243,3.2264988758018175e-19,0.8436699130145365
2019-05-31,0.012911178771530361,0.8483383529767299,-0.14979298724852916,0.03692268306715481,0.12036252426883351,0.13427696751716484,3.79571005916093e-05,1.3346265506840128e-19,0.05860346819806078,0.8319991186930974,0.09479955845819098,0.45614496367180446,4.539169277975199,14.874925638777157,-1.9373145842783173,0.21329644430118644,1.704254796247601,0.7512916774445175,57.28994466203055,4.456429616462445e-19,0.8415307404788901
2019-06-30,0.012985929725361738,0.8497338346547267,-0.14261730886224186,0.025007604331340517,0.11987781214327733,0.15071359597376088,3.0762306115044786e-05,1.3508674469078384e-19,0.06897716880620489,0.8867955560218985,0.09626708761422328,0.401853530684522,4.6024653683441095,14.870384194230237,-1.8602906504207863,0.1431187037111491,1.6965055139696426,0.8458136871587473,58.188152186768704,3.2458891209656654e-19,0.8436304920837041
2019-07-31,0.01289859061846655,0.8470183400438249,-0.1335341479732961,0.012420235062457086,0.12718280895025685,0.1742721624235931,3.435861658158821e-05,1.712662454991846e-19,0.09169608507677071,0.9436171294237032,0.07255080685569205,0.32653190330514725,4.569201729322358,14.781467218473646,-1.720975025251478,0.07109552285823234,1.8360332518318732,0.9912549897098826,58.167592251822306,3.2693720829607133e-19,0.8435830513114482
2019-08-31,0.01269485416978639,0.8509783460777322,-0.12398913154994771,0.0435329626998104,0.1464338961066911,0.11685266595382326,3.0122800478166205e-05,4.471557962642648e-20,0.10847798882364054,0.7855813999935326,0.04053164542037506,0.4562017304229852,4.608777175908125,15.289275742337548,-1.6355380452581751,0.2735797335170862,2.1052102502588443,0.7511964438814148,60.661263620795715,1.3849664947768018e-19,0.8491345094900535
2019-09-30,0.012242620126051686,0.8427879122493972,-0.10840797996175622,0.044299250455895486,0.156906465872348,0.12282105999276863,4.555586839832693e-05,1.111935942980328e-18,0.17310799039412966,0.7834440936451976,0.027076377219951802,0.4366322497806654,4.48397959255585,14.09243855959421,-1.3828582976292825,0.27637830734506386,2.2802273989223547,0.7844470012729525,56.312983068570986,6.321197990793498e-19,0.8391819106567738
2019-10-31,0.012388983045526044,0.835013625133186,-0.11216681317860759,0.04822001382720841,0.15105096071891905,0.11308704281006303,4.1308849161917254e-05,4.146415074896009e-18,0.16052572028305725,0.7645737048458104,0.0340371840329977,0.4736480625114379,4.513604344619047,13.619871504418539,-1.4253534384899114,0.3011858165034774,2.181991562760998,0.7222449515652879,49.87828173078213,7.243438167381591e-18,0.8217836882380192
2019-11-30,0.011824380009057054,0.8121241381310549,-0.0567392626556127,-0.02587308605476547,0.12162144272167032,0.20890389440707244,4.352041068775046e-05,1.070000875057049e-17,0.49043419943717026,0.8722526754370739,0.0878944174386119,0.20259652484680285,4.4978246057884075,13.285470943226784,-0.6949548640923097,-0.16165934913183116,1.742108529404936,1.2918448714791548,52.24541012287205,2.868946219873865e-18,0.8286049040835798
2019-12-31,0.01147629403620462,0.8154071674076381,-0.06253599981934702,-0.03214542790846535,0.11759358762424581,0.2088543369124981,7.148580097993514e-05,1.215734608458011e-17,0.4465416977956913,0.841140458804824,0.09781268268944619,0.20104939079089443,4.355370969765372,13.37894271178231,-0.7676381647290796,-0.20154726342130838,1.689162792750824,1.2967448887969304,52.692647771958804,3.949392847335407e-18,0.8325083504540667
