,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.011513333010938168,0.8393937843556238,-0.1143407684029964,0.1613445265686814,0.09377118823399513,-0.008879359727650377,2.058993006856624e-05,2.8120249656844405e-22,0.06614249835095616,0.3203364857748745,0.1287568267491434,0.9565529913181916,4.722641778147518,17.313568610338038,-1.8803013542347384,1.0041609857565719,1.545652325397455,-0.05476500973906298,82.64095090400176,2.1255544370550365e-22,0.8850835784311051
2018-10-31,0.012240294174955802,0.8514086058854431,-0.1195406590215587,0.13533881028792816,0.08020637157483192,0.015306556992712727,8.318600119965724e-06,2.5579039702915615e-22,0.05217661259701084,0.39949550391410915,0.19060173568139954,0.9244228776011051,5.003308540098269,17.598512426275803,-1.9921936843255506,0.8502524686030238,1.3279689482600852,0.09537447457013858,85.35284331433625,2.0898795484922475e-22,0.8902407607389818
2018-11-30,0.012011579702588714,0.8523865951969803,-0.1192483516075158,0.16186824204458974,0.09023661672813314,-0.02449340450305329,6.720541386674027e-06,9.161450894312038e-23,0.049146812303582324,0.3041953937164858,0.1382171267358942,0.877383955505418,5.066294046750407,18.04410561759622,-2.0196037457804463,1.0388372832722004,1.508119379507768,-0.1551289678167415,87.61333016936669,1.205299930732318e-22,0.8927982372953944
2018-12-31,0.012080786108023924,0.8585647130398444,-0.11500851985237125,0.12495025378134732,0.08469757775616951,0.019771152116812754,3.3917763294147457e-06,7.006399328702764e-23,0.05587763905740257,0.43117095158654295,0.16017928924166439,0.9016481642610182,5.267038898980504,18.161871913595967,-1.9605165384480705,0.7940264549495643,1.4270371901144219,0.12424879867854743,89.24568223808573,8.163979698181842e-23,0.894572172202133
2019-01-31,0.010919448311429509,0.8627692870335354,-0.10263805865819259,0.19431023360221888,0.11884363587163498,-0.028347363344031984,2.370862379137803e-05,1.2589555967070585e-24,0.09985672412748477,0.18878810766975307,0.04846154486563186,0.8502560405644259,4.680531899913174,19.682277582483003,-1.6779532186932666,1.333111661233983,2.0248795524400895,-0.18981307257370691,98.99181400692376,4.338202268273162e-24,0.9023867489742444
2019-02-28,0.011312572794830058,0.8391086139285345,-0.11537632198144943,0.20459566252455155,0.09781389708297616,-0.062551382206939,1.5157291023144745e-05,1.2899922217963731e-22,0.06646622439285993,0.1597445405527718,0.10393676685415916,0.672357717924661,4.8250986871525035,17.894664232172307,-1.878909663609517,1.4285548460091217,1.658203524096907,-0.42557817563770234,85.03290345366077,2.261561879758572e-22,0.889868895060466
2019-03-31,0.010681434648789937,0.8435122960842864,-0.11044446735590373,0.18881039008426673,0.10089995408601646,-0.049491273222206665,3.905572915277276e-05,1.0277055344095069e-22,0.08218968215329676,0.19550089431399753,0.09514613399297236,0.7389742191800717,4.540219546676061,17.9938220907299,-1.7761036112207396,1.3131701282209793,1.7031444607354553,-0.3351887435866056,85.34127132871231,2.0958461293019717e-22,0.8902273544133011
2019-04-30,0.01111821985871482,0.8503837759305832,-0.10629392849707722,0.1503913448305382,0.09811541783726585,-0.02210882676299468,2.642080362344903e-05,4.0152074323580113e-22,0.10333897595185998,0.303172631997399,0.11173036749915456,0.8833590306464758,4.6584685056424995,17.40544385360612,-1.661158511801228,1.0410619597180941,1.6208973538094562,-0.14751184388699182,80.41756494710273,7.282395549203081e-22,0.8842097310684721
2019-05-31,0.011408195969874415,0.858507148720675,-0.12034965017430273,0.15544930044178465,0.10457613960354979,-0.030213777663890964,1.5162182153053283e-05,1.9270690416473547e-22,0.06685330439220691,0.28132834705671855,0.08238537403092693,0.8391686727975809,4.825002402394265,17.72057851938396,-1.8761427539512767,1.0898666074801273,1.7749324716313257,-0.20408442417532943,82.93693714122334,3.8187480246016812e-22,0.887369016972115
2019-06-30,0.011750415182124871,0.8601507891797809,-0.1088619797815529,0.14606385655063062,0.10549229074286455,-0.0067746972621374885,1.0158987970173428e-05,3.0176801307850525e-22,0.09671271231118923,0.32065175950308167,0.08298888721449445,0.9639499287104911,4.944124641503149,17.52755039738127,-1.694891725528031,1.003723383943991,1.771335278908321,-0.045438979962033006,82.7247640726276,4.029367977503622e-22,0.887109615913903
