,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-01-31,0.020682689836864256,1.0048164758773652,0.027583989598302258,0.07751478264753286,-0.24191000365371462,-0.052133162704211033,9.590865882460412e-05,4.27884660854395e-20,0.7873505444021509,0.641547119471438,0.0016129627897693982,0.6699076555405868,4.273097982026395,15.695572686356272,0.27133085262305007,0.4686304120414056,-3.351762608882565,-0.42902504242696654,61.97469326286057,2.6968739105810536e-19,0.8566906363427571
2006-02-28,0.02062042614761326,1.0052164726499129,0.024400255452374772,0.0819790888060353,-0.2401482132818575,-0.055306095039837015,8.049387647383198e-05,1.622860414455999e-20,0.805810053328375,0.613850079663171,0.0013774940993577795,0.6433327395919393,4.318773210712984,15.878942756256583,0.24722607474853547,0.5079701828037555,-3.4013942890693527,-0.46604963719229914,63.334735999301905,9.954785978043823e-20,0.8570146731528685
2006-03-31,0.019450340426129413,1.0176327357889896,0.059533602375687986,0.11399076379813479,-0.26210561617758793,-0.1291053222078139,0.0001222973815937805,1.0702298556316186e-20,0.5519886912216925,0.4875818454894073,0.0006111176630534257,0.324803657550611,4.197056804101592,16.261546789753652,0.5991859178253135,0.6997910417602522,-3.679497588489597,-0.995286911012914,61.50705820264255,3.133982014028913e-19,0.8557428316312162
2006-04-30,0.022055858851267464,0.9920917686119348,0.03998988623812545,0.21599921772500738,-0.20874004450781852,-0.13382465798928384,5.036701426791033e-06,6.930552081775289e-21,0.6629876015374314,0.14683831147485424,0.001963406088916376,0.26865049296530674,5.165345341747285,16.44193675322546,0.4386235122879872,1.4756959035626973,-3.2835412069375653,-1.1197085996287834,58.10207108535161,9.646614172133155e-19,0.8484444856523881
2006-05-31,0.020870454844581957,0.9999975314108992,0.06232941926557582,0.1621643969935444,-0.23384154969393484,-0.1524784700050393,4.8128496136266055e-06,5.729906162665132e-23,0.4834016893146609,0.268124673647188,0.0006095293593863258,0.19414153890464084,5.164518099439857,18.250572553505545,0.7064406778836478,1.1206639114993637,-3.6746349145899346,-1.317247870049336,74.3422458525206,3.730538529574303e-21,0.8758093971074581
2006-06-30,0.020615645549980407,0.9968385991174843,0.09064173150055946,0.17335437942672396,-0.22399901246178694,-0.15886288453784692,4.364005818835042e-06,4.9683887219284684e-23,0.3273191566847895,0.23422978270627773,0.000932998026282494,0.17361834424880795,5.193241733650603,18.313662712695546,0.9898439272848504,1.2050155567891427,-3.5331893554370697,-1.3816290868893477,74.01313456347818,4.089311297250971e-21,0.8753193959869053
2006-07-31,0.020941580980328035,0.999129389344284,0.0849293894639685,0.11636677579264666,-0.2362187038455641,-0.09252739592703839,1.6268328496882285e-06,7.570113103979507e-24,0.3296581903984157,0.4187493786597224,0.0003634177290058945,0.4321350195148195,5.465125995364556,18.870927259890514,0.9848047550624343,0.8156149118834248,-3.8371000900753143,-0.7922120388513925,78.40875301264009,6.509319753044964e-22,0.8795574344920261
2006-08-31,0.016630761944748825,0.9806150739727036,0.0892488565378141,0.07008760150954507,-0.14087432011198234,-0.16062198920322185,3.820513369548179e-07,3.3292941949361565e-27,0.15891108327703402,0.5044067362028437,0.011934225176184095,0.07474460521769435,5.940943638910359,23.893014274509905,1.43250079588167,0.6729718284295689,-2.6203792788858604,-1.8243400327495198,120.51633700700671,6.888164663804212e-25,0.9227896632109122
2006-09-30,0.01636389019235627,0.985049705590882,0.07329874270016581,0.09686317710693658,-0.14255696789840522,-0.18805877328229229,3.7605300495979296e-07,2.772737501128859e-27,0.2645206041217062,0.3781772493445813,0.010429112870184793,0.05083874404512618,5.945576473642745,23.99781720077389,1.1298631081925863,0.8900417455746095,-2.673230785341179,-2.0064628496225776,121.14036948124438,6.185257109267736e-25,0.923159892354223
2006-10-31,0.015973281998526025,0.994783029757164,0.07249149149973877,0.08273699516564947,-0.13484477329518432,-0.1735209774633504,1.3164487316210234e-06,5.958039565114708e-24,0.27454182102431274,0.45664320930648816,0.017610190940987706,0.10428578783884855,5.596705130432224,20.27715531152014,1.1064565207724104,0.7510123707264836,-2.4665011323106856,-1.658716789090869,101.7575813952156,4.943344800419966e-23,0.9113584082038892
2006-11-30,0.016620809390735476,0.9900044589818657,0.11247349670957776,0.09360390009583812,-0.12874939350674358,-0.15325475960150892,3.834852063758896e-07,1.9097057208689902e-23,0.09997235120463054,0.3840600369577102,0.025271119601993543,0.1640187773186835,5.985771046849936,20.053004753686054,1.6812121089560736,0.8794234552478495,-2.3180384967223704,-1.4158623985396,104.23565395578845,6.708598922272638e-23,0.9149205090461788
2006-12-31,0.01662023423021244,0.9899930890826839,0.11247552986646636,0.09361168862478195,-0.12875340387260908,-0.15326881673237214,2.5499200561071706e-07,4.6751906975648705e-24,0.09602996233724519,0.37821331421145343,0.023533921881284482,0.15836945106622055,6.0827915086995725,20.40087430369627,1.7008477091830472,0.8901753660533523,-2.346221387457463,-1.4349580718241133,107.45654861063034,1.645930000985389e-23,0.9157036733231911
