,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.01591192734232026,0.10248968654105549,-0.11421088505286815,0.25469464345168225,0.027399392417502142,-0.1787962383740225,4.033690415105924e-05,0.1452189227478818,0.20013653457980432,0.2768976157803884,0.756131786008474,0.44748016793568146,4.5304118824026895,1.4812295293286168,-1.29942351772458,1.1000854788621217,0.31238229747378254,-0.7660445233587346,1.19773720897657,0.32487450662052375,0.018658436709402593
2018-10-31,0.015825198204653303,0.10102200980813994,-0.11350939954707415,0.25776155695406977,0.029096535113035168,-0.18162385687526134,6.95335404258796e-05,0.1611663139856694,0.20863437413045322,0.2790363147817506,0.7471508505359787,0.4473888596436686,4.372995344876236,1.4240994657262798,-1.2752202411084463,1.0954169748807023,0.32434012058903117,-0.7663402523637348,1.1520489501297957,0.34708541731791803,0.014687812129007494
2018-11-30,0.015883905557546332,0.09318742014609335,-0.1089161162799682,0.22505985092339742,0.014097971632912522,-0.12551592766879205,3.4856180802504654e-05,0.17948141194514655,0.21455081340924484,0.3282893024134852,0.8731076855632818,0.5890259869556751,4.585063701073306,1.3631155970634634,-1.2585286663804736,0.9880659780469898,0.16060509508227694,-0.5440625413892382,1.0815061108840964,0.3831664289451358,0.007927448566880102
2018-12-31,0.01581871557876731,0.10108859163243049,-0.10385409204968139,0.1791101488427731,0.006896944318052146,-0.07296615473731893,4.017808986140848e-05,0.15084040974568924,0.23877307451853383,0.4491418589299956,0.9381767989521534,0.7618221869053072,4.552240819625066,1.4614495739987605,-1.193899685274072,0.7635134579124105,0.07799627971605529,-0.30493422971344114,1.0650497820573004,0.3923029303476997,0.006462936941778685
2019-01-31,0.01512674023249758,0.10440495143055173,-0.11763867929679048,0.22005709404967166,0.017177037193323457,-0.11822133348467705,0.00011281002730632436,0.13975210896627854,0.19077110520017854,0.36324113108452805,0.8484600826481116,0.6319453493071945,4.240164624439439,1.5038986021100158,-1.3287789658303684,0.918739388031152,0.1922125693850447,-0.4823542195010176,1.1603509485226675,0.34375697195368476,0.016098925565112943
2019-02-28,0.01914165582273573,0.13174752304634388,-0.09133947203460806,-0.013042374032101733,-0.06261848038597229,0.13291690988485233,3.6765841804785837e-06,0.06586395053435308,0.33432965617448474,0.9525453731913341,0.48600694655306176,0.5592144524226219,5.273908651882443,1.8852407297232812,-0.9759032951391218,-0.05984335823208149,-0.7024655115478772,0.5883868259706647,1.401787972219663,0.24185431960044465,0.03862681812903013
2019-03-31,0.01636126147189345,0.06662016291332096,-0.06881093736595001,0.2390566904936732,0.008769758696116806,-0.10906427794287654,3.211590505217478e-05,0.3551917714116609,0.4434601300354232,0.3147355852822834,0.9211319999395285,0.6513670112503975,4.632531766291559,0.9344112207941386,-0.7733333285447169,1.016952420489268,0.0995775931545307,-0.4549711479161741,1.0429771410645674,0.4046872799094497,0.004366274598492037
2019-04-30,0.01907317669802553,0.14032251749554372,-0.06711572111448726,-0.08257080801152808,-0.05887801575131563,0.1917526565063039,3.7705879937442907e-06,0.0560568797732731,0.4875575900925785,0.7038354238038612,0.5150593043357747,0.4014152844972838,5.2664054116145715,1.9612370737436065,-0.6999563084608188,-0.38257577378072494,-0.656164985856187,0.8471125561626163,1.3693013850963174,0.25376300960472303,0.03561487619861348
2019-05-31,0.019141402275011037,0.14217267526919097,-0.07078594600550435,-0.08120545731187573,-0.0583843556249006,0.18958123349397848,4.847468911457225e-06,0.05746779664929483,0.47639545464588784,0.711640003659596,0.5232545695680055,0.41231931856083925,5.2073548875618245,1.950797277271609,-0.7182573094984286,-0.3720520767151085,-0.6434768708733004,0.8276785007443827,1.347227171283646,0.2626035296621027,0.03421892162484441
2019-06-30,0.020240577268365194,0.14348038805629118,-0.040528091535174796,-0.10581386785634957,-0.058392440748110994,0.25442373212438374,2.9542000322303266e-06,0.06453016684140538,0.6905735845468978,0.6452206525752471,0.5379191705662838,0.2870923866985014,5.355766770194833,1.8960658651782887,-0.40070898356829476,-0.4635985685101015,-0.6208226311042383,1.0775832071924023,1.6505142075864556,0.16676381024353687,0.062247100445471104
2019-07-31,0.019920077298635173,0.13942871113530395,-0.038196750021036854,-0.10212246832442737,-0.06920600615424793,0.23223352571060296,4.427750977178726e-06,0.07468633158568716,0.7128807997888399,0.6586221732537565,0.45954389464264245,0.32662229316530844,5.234547978954592,1.8257043330889198,-0.3703741123594281,-0.4448314552413581,-0.7461517499557854,0.9919988592182412,1.556938401932519,0.1921717821774466,0.053774424479400174
2019-08-31,0.019075211127463885,0.1236530715500686,-0.015277525062943095,0.048664439194075815,-0.055111980356230765,0.032077245286514906,1.1826480453172105e-05,0.11668786519532626,0.8849494618007012,0.8239237995662125,0.5740363266616062,0.8825154576068539,4.938085461891653,1.6003037535884965,-0.14553971167605026,0.22383237824143684,-0.5663457345252825,0.14864178835987313,1.2388193665909302,0.3073879813458032,0.02378958698925493
2019-09-30,0.018841693264302718,0.09247067610482704,0.0181876663143238,0.053208979262948194,-0.06085245062682573,0.04275404419576864,8.942895519079793e-06,0.2637674451534686,0.8654953322988661,0.8055171844170953,0.5223537550587811,0.8419901530522964,5.0227745340513135,1.1319967620977776,0.1703761754082317,0.24770213938387897,-0.6448793208107366,0.20052998128652688,1.1850653896047931,0.3319320728396356,0.018534219094595072
2019-10-31,0.019129244100342814,0.08125062787523303,0.011798010877777994,0.05996293116518716,-0.0684681314253155,0.02826870598457314,7.770233016138567e-06,0.3377977313166324,0.9128677591623866,0.7811351507624492,0.47379259291582154,0.8952039369602055,5.065254433519488,0.9690892770749304,0.11005302232679921,0.27954680255433745,-0.7225285830304903,0.13248598430135797,0.9879027125194381,0.4360280732626044,-0.001235942758716524
2019-11-30,0.019393450589189575,0.05662802484235812,0.06602442708013813,-0.008977287431480437,-0.1094774155114123,0.14247697160490533,3.320979008526963e-06,0.5059098912447231,0.564436685479901,0.9673492831203835,0.26549801291084446,0.5316770309947711,5.320755257279005,0.6707115751418632,0.580652990608482,-0.04116664435086114,-1.1278451436509092,0.6304255155229527,1.3936671731822696,0.24525043572271005,0.03861879797468171
2019-12-31,0.01911415106571446,0.05944718261761249,0.06147055685477597,-0.013741812696349361,-0.11270002160127551,0.14232456059751,5.68638089058559e-06,0.48853320248919685,0.5946398044807175,0.9503968690586138,0.2556578717037182,0.5348386428061235,5.175501061828105,0.6986487323289736,0.5361178358558147,-0.062572524158146,-1.1520688911283565,0.6256695403218386,1.3668905598782999,0.25560595663832075,0.03681093493242693
2020-01-31,0.018961255794544128,0.06898510418800989,0.05441408849994081,0.011938591848164933,-0.12982067093145608,0.13570466511361487,5.636431900580557e-06,0.4224217741253846,0.6353532463140845,0.9568683264781426,0.1813316550017649,0.5498532767563183,5.17817762518336,0.8099621574350466,0.4776007992144594,0.05440015383665386,-1.3586843825437862,0.6027312101570235,1.6159663573534615,0.17628095987451664,0.060294477860147744
2020-02-29,0.019024035648828583,0.07319545119301768,0.04328702700813376,-0.061563888688189794,-0.11606498669827513,0.17205261500687427,5.559907545792996e-06,0.39510240563178767,0.7068831006772387,0.7906147595642666,0.2352170860713061,0.4539992990938939,5.199374850891199,0.8592097292264326,0.37861209786651734,-0.26721062756347636,-1.204298995618824,0.7557798686248027,0.9900391164899293,0.4353549987473294,-0.0010607925469212631
2020-03-31,0.016587471332196742,-0.0338000598423349,0.015014943008503288,0.26063863262431286,-0.031655430331942264,-0.04446857538133974,1.9942416223386513e-05,0.6935687863904414,0.8880756148317693,0.2783771391272136,0.7334887746904314,0.8454451844767075,4.835934072021696,-0.396875701079959,0.14163966005415907,1.0989115386539345,-0.3428738714706221,-0.19620237664364815,1.0007057510513269,0.4298225353920754,7.841063477098675e-05
2020-04-30,0.018657574492011754,0.05450211917299011,0.017574397988231422,-0.06503574253562738,-0.10444441359543427,0.20725512176845623,8.37850424792084e-06,0.5238286435809533,0.8786780248283363,0.7813221599572764,0.2795295769441054,0.36292180037158694,5.108324361118649,0.6431005539590279,0.15362479347031924,-0.2794726709652003,-1.096241211259354,0.9203219805580952,0.8338539587274724,0.5334914270356093,-0.018807877292150943
2020-05-31,0.01947388769847761,0.09108987828386117,0.010093476152248516,-0.10448965017887338,-0.1106797560723928,0.20824707741387144,7.054038514969658e-06,0.2874190075902213,0.9315581325593625,0.6579211385207925,0.2660012750635989,0.3701145577025432,5.1620940560107496,1.0781655876572578,0.08642705616258396,-0.44611318745021206,-1.1280941141861898,0.9064718603317894,0.9042136657390425,0.48791657375075337,-0.010757416416175669
2020-06-30,0.019087381282466714,0.0911774518826893,0.010586453466679642,-0.14412793884807332,-0.11692399689745911,0.21523098756493447,1.1209826184525333e-05,0.2934784839909364,0.9284364514286974,0.5303721557666948,0.23995426075018894,0.3559282017805051,5.017158309711239,1.0645172938033785,0.09037983141245702,-0.6329443217256876,-1.1928545288993015,0.9339606660438642,0.8594608570578174,0.5166053493647,-0.015863171045021662
2020-07-31,0.019544892511983016,0.12208998107226483,-0.01934788311826173,-0.05997275442296687,-0.06649149727895652,0.09403946967638208,9.005546981255699e-06,0.1501844044813173,0.8689444046706368,0.7927804980633534,0.5055361215185099,0.6820650734720608,5.085747073489426,1.4670390926102044,-0.16606238165183942,-0.264463818851271,-0.6718582798436283,0.4126520610346386,0.7008216212906011,0.6260602552128656,-0.0343850720921941
2020-08-31,0.02076555136218868,0.12430175323688633,-0.0917772389864491,-0.01817269373349359,-0.06027695448001187,0.07137447403239064,4.773080196927204e-06,0.15804309534025138,0.4309819705171499,0.9386397100103363,0.560701450685968,0.7642947835383962,5.264434402341484,1.437930937820743,-0.7953648834508842,-0.07745328260751824,-0.5865805601259356,0.3018466717085536,0.6304009278933945,0.6775492817244889,-0.04185529911095198
2020-09-30,0.01918210976395325,0.1635166915949693,-0.11007225390710418,-0.09325906501679054,-0.057285886540167336,0.17666758632723079,2.7309680775920817e-05,0.07293021397282361,0.36729562240217684,0.7039434205649514,0.5979551347740475,0.4718691683424193,4.7080541497391,1.8394132026455245,-0.9113819639559884,-0.38260322055669116,-0.5313795090325008,0.7259936511259848,0.9975316626620035,0.43100801759378926,-0.0002626580496454256
2020-10-31,0.018605763737292787,0.15098840901453764,-0.07854530320416428,-0.1393809659515161,-0.03939532811316381,0.20694274257376757,5.008500700570458e-05,0.10929833721815053,0.5526896660149856,0.5925736734152274,0.7209593375457264,0.41845655355630895,4.517885054872821,1.6360685795777266,-0.5985468805191455,-0.5392324995345192,-0.35958488537936156,0.8171455379442966,0.7591367273127508,0.5843199031100543,-0.02629759548942978
2020-11-30,0.018605763737292787,0.15098840901453764,-0.07854530320416428,-0.1393809659515161,-0.03939532811316381,0.20694274257376757,5.008500700570458e-05,0.10929833721815053,0.5526896660149856,0.5925736734152274,0.7209593375457264,0.41845655355630895,4.517885054872821,1.6360685795777266,-0.5985468805191455,-0.5392324995345192,-0.35958488537936156,0.8171455379442966,0.7591367273127508,0.5843199031100543,-0.02629759548942978
2020-12-31,0.018656912738125746,0.15204565289925429,-0.07994889371547093,-0.14636383606091283,-0.03468131113816552,0.20933277069160053,4.65179532558372e-05,0.09263055001573062,0.5416684659796693,0.5779645655917016,0.7587686439519827,0.4132723787667615,4.541160522629762,1.7208920789992677,-0.6153122600337689,-0.5607246078653586,-0.3091066517740372,0.8263554595622555,0.7848943681072275,0.5663818585614769,-0.023419499808259525
