,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-10-31,0.007967759102694481,0.8657406768092812,0.0035913189566690665,-0.1502576032102884,0.04441392967433976,0.24590640322387197,0.003929157575219497,3.92021157344147e-20,0.9595289334511417,0.3201776357540661,0.5169226384361285,0.09793453349837289,3.0302249992995716,15.339648080104732,0.05101038543265378,-1.0044940944546799,0.6529206537986565,1.6878180087030181,58.492552778040114,2.9180449919001244e-19,0.8443295255128326
2017-11-30,0.007385009286664773,0.8793368447382803,-0.006104232286665297,-0.17652002637660372,0.038617412289921375,0.26295226137186317,0.008892363753300958,5.181961269782335e-20,0.9330742614729897,0.26674355919193327,0.582602629299368,0.10233507641336863,2.7272743992886492,15.232965291956535,-0.08441919493831815,-1.1236652898338837,0.5533345791411052,1.665462117060337,56.94260195770086,5.043231747086123e-19,0.8407035539918006
2017-12-31,0.007540950594222429,0.8846378709060195,-0.0026873250853014993,-0.19833899072628708,0.03879308692620705,0.29152974107770563,0.007089333418254749,2.7267023992405113e-20,0.9704802206209616,0.2172648869248763,0.5812593088417088,0.07254490918086373,2.813113866520935,15.479198928614958,-0.03719949738153811,-1.2502619773210113,0.5553133628447501,1.8360724442783989,59.07834375450223,2.380544515988706e-19,0.8456573146567019
2018-01-31,0.00824712001421261,0.9070264072501101,0.018111872385990754,-0.18817393060657658,0.04234796529826627,0.25990269010153544,0.005293600625145953,2.2400824048630045e-20,0.8084106816928123,0.2612284005278535,0.562278256753,0.12028634570192584,2.921667631472326,15.555116339342975,0.24381827584534754,-1.1368894025679246,0.5835155642686031,1.5816974613474275,62.24975273725989,8.139279363461644e-20,0.8524699167892467
2018-02-28,0.00898165598239643,0.9078193465596928,0.04072753301494616,-0.24386010961290083,0.036339345204915566,0.3082138463977032,0.002764262033645382,2.181184836077891e-20,0.586165830199496,0.16093954559632762,0.6177112780300995,0.07955271923401763,3.1556918829844935,15.565425484264434,0.5480963925080707,-1.4239153451033688,0.5023600083372519,1.7912907856441886,62.50901235538042,7.471159086268206e-20,0.8530003441489504
2018-03-31,0.0090282198760826,0.929831871995176,0.07933725417263683,-0.2055297562535165,0.04774699837635435,0.2604643960113829,0.0047414990291790105,6.693368696306095e-20,0.31423601219559516,0.2599578874952881,0.5368421185770561,0.15406189578623006,2.9590944253846887,14.961435593360779,1.0168149090941945,-1.1396857384229446,0.6219744615482963,1.4477266678904117,63.0274565104931,3.6400216418171364e-20,0.8517042813592711
2018-04-30,0.009425791804975124,0.9334030464449109,0.08091048238423709,-0.23326221185680038,0.048397455904235664,0.2951640524756121,0.003083060808011982,7.498876119405266e-20,0.296500692768901,0.2186713764210541,0.5305285573992202,0.12386346121405177,3.1136632993870292,14.919361043930046,1.0552184713116928,-1.246048438097356,0.6316854982707625,1.5656634056751753,63.31666463887894,3.3061023044159396e-20,0.8522908552606867
2018-05-31,0.009422445906908774,0.9333784695649685,0.08096803802331524,-0.23319643029118697,0.04844346910799224,0.29507410289841585,0.0038541267588811812,1.918070800541256e-19,0.3043510420658095,0.22427303490525646,0.5361323538468885,0.12891694124598693,3.0371747419974655,14.739146700733022,1.0382601348419458,-1.2311287637097235,0.6231552316934172,1.5449895596410739,62.024517362194,8.770213432199256e-20,0.8520059835601062
2018-06-30,0.0095861860964666,0.9427965546004613,0.07306627558434532,-0.25184787231740907,0.05006089568503884,0.32032880685708964,0.003328654037479588,1.3099153570972309e-19,0.3536289706668946,0.19423490731272583,0.5198515673823358,0.10587250939651163,3.089735778227206,14.881944535483775,0.9366472002413412,-1.3165695044682124,0.6483449500189997,1.6480563208604466,63.90651361594876,4.732922731211528e-20,0.8557950924542269
2018-07-31,0.009174743533599785,0.9679917072399356,0.05055744105798696,-0.23914459995372978,0.05911058062421504,0.31745712811678745,0.005342327651359642,4.489535645890357e-21,0.5141027171190227,0.24042195198487307,0.45443180438351327,0.12201624326053614,2.915473789677231,15.985098365913377,0.6572390192727378,-1.188353714487998,0.7540431141938605,1.5735961448140416,70.27233165593982,3.636695606589314e-21,0.8651219494093645
