,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.010989405311737433,0.4582341463808992,-0.01590540733780508,0.026434043437226756,0.08330821514214169,0.08732370319057843,2.326901552619782e-05,7.003667727812143e-13,0.8018489225408092,0.8649489169391876,0.1669479324243846,0.5762928664528426,4.696708151490939,9.758654379286092,-0.25237858488531323,0.1710114015031588,1.4038126085588367,0.562730649202398,26.409421606522955,1.3406274229018782e-12,0.7095736391870244
2019-05-31,0.011255288591844194,0.46609114743835267,-0.030753179352117497,0.027477987416922683,0.08517973664909216,0.08304116061090432,1.2322155657791991e-05,2.664650932766373e-13,0.6266008829989906,0.8569849121967679,0.1442406957131209,0.5881058007433579,4.886793836988992,10.057042831629046,-0.4897331665723698,0.18120620600645546,1.4849237310469863,0.5453293609125989,27.695422866486993,5.953470797874428e-13,0.7196419612890936
2019-06-30,0.011885821220909271,0.45086269795705214,-0.04421292998648421,0.05348412349495302,0.07674737855568062,0.051797856432921896,4.494134019997312e-06,1.8468650122688637e-12,0.4789644696062093,0.7255343760546036,0.1878649920470667,0.7331891404052289,5.199047350810445,9.528720035846204,-0.7137880003245267,0.353223711558746,1.3367910193631904,0.3429624282804314,23.901754191450323,9.166228844714274e-12,0.6918592307523538
2019-07-31,0.011933032059427778,0.4517352139686104,-0.05804887293283353,0.07870194213805604,0.05917890343890377,0.0008230553018685471,5.1407043077217596e-06,2.41496501834749e-12,0.3640793832843633,0.6089024370064348,0.30244982787785285,0.9956547043944733,5.15929716557228,9.446000683346384,-0.9167032512632062,0.5151681908123872,1.042888856558507,0.005475724541018559,23.481949739317535,1.2207792843699043e-11,0.6879011172418198
2019-08-31,0.011751097605772417,0.44778682389655844,-0.05177781279210956,0.11849024537804603,0.06209062144790303,-0.04936867845583448,6.3412691453048285e-06,2.308118942313987e-12,0.41604725911853147,0.3992772301045163,0.29155727142605514,0.7118441951651158,5.0971015807544315,9.45994036233306,-0.8207049819889404,0.8508189286772695,1.0669611890075823,-0.37167129446022007,23.360549338054852,1.3271286001378801e-11,0.6867374719603135
2019-09-30,0.012620195668694538,0.4154928080591263,-0.0330245268595768,0.15049199149848141,0.04089612447667437,-0.11734649117555156,6.973292011803483e-07,1.353335594467283e-10,0.595824577225206,0.26345507167358445,0.46433556946144083,0.36698691168268815,5.76457100456097,8.280046911673773,-0.5342116946607122,1.1324222062950617,0.7380170690757158,-0.9113124391749162,21.59183964798833,5.870220612942446e-11,0.6731154414030939
2019-10-31,0.013098849246720813,0.38985030759391226,-0.013600883391599667,0.1338279904917173,0.025464219554326147,-0.11055859040388655,4.2053270083487344e-07,8.758078732221165e-09,0.8325945880437127,0.31795411281317726,0.6545679702703248,0.38954951338254273,5.912842905870184,7.044359327243977,-0.21260583345321615,1.0098761833488779,0.45042326267407834,-0.8688318707489636,17.595419229552068,1.2505046569595834e-09,0.623995398843411
2019-11-30,0.011872021504294335,0.40294563752181,0.0008699897739690272,0.1068565585280043,0.027168732709519146,-0.06884000334497359,1.3665104934811734e-06,4.3074862809458407e-10,0.9895080711045159,0.4316729681524478,0.6362893798206696,0.6108017577469157,5.548755313195347,7.889361617468008,0.013221730963659596,0.7933054040219705,0.47605377205278643,-0.5124302639442643,21.39286813984341,5.368072408587695e-11,0.6665889594471932
2019-12-31,0.011668391740494815,0.40498830217275705,-0.002542063569044878,0.1029939152154544,0.02499776151199703,-0.06850088240242846,2.3888952982912516e-06,4.901910523019786e-10,0.9695095246914504,0.45019045159914484,0.6648017685558788,0.6137470158285541,5.401767947024715,7.895059203267521,-0.038436690105313864,0.7617378337155787,0.43616596476405256,-0.5082695878781239,21.30082558889735,7.23765871519654e-11,0.6699759889161522
2020-01-31,0.01235598598532558,0.3713329811858726,0.02524049746111901,0.06131912350480885,0.013353290602969761,-0.04174962535818331,1.4439004865383662e-06,1.0028226696384297e-07,0.7198751428764834,0.6612204676301783,0.8189359093173632,0.7577591604555058,5.569227712974754,6.358253087981114,0.36093516030713585,0.4412114716663303,0.2302872547587178,-0.3103513051347575,15.354257828518293,9.99234476883413e-09,0.5942744310516799
2020-02-29,0.011679334522736319,0.39608358679600864,0.013031438868231465,0.08631290589575585,0.028066304466607316,-0.05731165593404638,3.15688653572466e-06,1.0021313822225797e-08,0.8537191454096251,0.5394984249001261,0.6295808414846229,0.6748747324954384,5.319161151390011,7.004885788940854,0.18543758979643502,0.618294277127444,0.48563699134769134,-0.4222203371139255,17.80496716281845,1.0539748154123738e-09,0.6269348162503574
2020-03-31,0.010960478600795395,0.41429325491707153,-0.020263948178961395,0.11938110219839256,0.046797191367808466,-0.061909711581001656,7.422820945637179e-06,2.0157138215728097e-10,0.7663250237665293,0.39243557150113806,0.4110433427510225,0.6492153179922426,5.064343264237028,8.160455709582443,-0.2989888655941978,0.8635115178221635,0.829780444521072,-0.45791744373593546,20.235729467616032,1.5840344371809655e-10,0.6579527796261473
2020-04-30,0.010753129179861204,0.39341780693936956,0.014351590428316463,0.06258937074130219,0.02357947398252351,-0.006431937829134815,1.3838243249206824e-05,2.661967600481878e-10,0.8171664663427276,0.6314287348216739,0.6620163569585581,0.9601289064843214,4.877024654537903,8.077207985037985,0.23254849488983875,0.48301227445407824,0.44003743033923537,-0.050271007208208804,20.056467965362668,1.8121066743618941e-10,0.6558425472799827
2020-05-31,0.01072238111382796,0.38253032025423295,0.012447564060204433,0.08988821004192038,0.019590288937575466,-0.019899328243595138,2.229967653819927e-05,3.8595268001304024e-10,0.8429040179386699,0.48838762190985996,0.7243019577417513,0.8784172867249622,4.732370849131474,7.9662853123234205,0.19932814640638286,0.6986150067325565,0.3549275841858661,-0.15384823991672847,19.218362639689595,3.435401967043057e-10,0.6456208275552164
2020-06-30,0.011360073619147402,0.35340536912525305,0.0285882867122514,0.0705387513055279,0.007842555465352202,-0.021732028886332685,1.481923335265835e-05,3.005580697735105e-08,0.6566931364722426,0.5781731704711225,0.8879586783929566,0.8670008546152514,4.869495604287539,6.713973997270408,0.4475228602367389,0.5602164808189055,0.14170651612532362,-0.168450485057777,15.60863976237268,8.001817365624113e-09,0.5985028213203727
2020-07-31,0.011578329822723117,0.365783213470122,0.0249124454104401,0.09729656857031557,0.02881441253683427,-0.06918907295763953,1.1819212851985606e-05,8.383831585977452e-09,0.6987277189528409,0.44413556515665,0.6074334424001613,0.5938882820426643,4.938272073828122,7.091950734067491,0.38957831339664245,0.7721803099890401,0.5174506527069979,-0.5371235423651849,17.062523376426515,2.340835883593947e-09,0.6210733246187177
2020-08-31,0.010690617515823748,0.38854169271337835,0.022320114832883015,0.09887069185230551,0.03701602551535191,-0.06952286222942797,2.1691073683821258e-05,1.929626212530365e-10,0.7117820478951041,0.4363540084390273,0.5066655213211892,0.5921599905268833,4.729026459183713,8.12599768079425,0.3717553278357764,0.78521363165303,0.6692749591222124,-0.5394765388846468,21.84925665415336,3.852730111435679e-11,0.6714897199113596
2020-09-30,0.010364853068233338,0.3983930597556441,0.01831043671171031,0.08272298661361052,0.036050477987523394,-0.04559646778095937,3.0243459854649143e-05,1.1089379521810569e-10,0.7614266038455719,0.5111818956189591,0.5240004451999138,0.7214733295141236,4.628281084509705,8.290049760113247,0.3054167207568348,0.6621453614241362,0.6420922935557991,-0.3586829380914419,21.288183868857992,5.796305612616328e-11,0.6654441588297183
2020-10-31,0.008058629808600839,0.4373080212518874,-0.029019254021973768,0.09525191876936777,0.054766597970011245,-0.009578923720662245,0.0016434872789852413,6.896231818699991e-11,0.6774271093663721,0.5017338565670162,0.3829808912910866,0.9450331029963687,3.340862026343924,8.381934733302733,-0.41858362081708905,0.6769853795037976,0.8806641160856736,-0.06931481985714201,20.459247851760146,8.643560227371375e-11,0.651699197125391
2020-11-30,0.008034761430998846,0.44671855458105025,-0.01772319971125285,0.08283190682712002,0.048092538350716155,0.013246358179494086,0.001640539574364323,1.000804296100972e-11,0.8030683623620659,0.5587564482132379,0.4299767325382975,0.924401413591184,3.34148019131244,8.953510823571952,-0.2507916555155141,0.5888877205692625,0.7960999564277755,0.09540164511463962,24.412076099064,5.011658545048598e-12,0.6924175856717685
2020-12-31,0.008295620079363146,0.47060988197612186,-0.029089380771964525,0.0860175704704863,0.037435332431785456,0.003809041985219601,0.001648330050505371,2.2110124906275914e-12,0.6914075579186658,0.5617140792976649,0.5596598269126358,0.9790279402510538,3.339848727465619,9.407879025891706,-0.3994001729082393,0.5844479179081483,0.5875303827719996,0.02642789392159667,25.573564789975407,2.3072710768353413e-12,0.7026325436810781
