,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-04-30,0.007523107521451125,0.6475511237213495,-0.20358360102362927,0.32005405364482115,0.15803402401444122,0.01023491337364309,0.06140183484878678,9.452988568766174e-10,0.059139718669719066,0.1565259242772713,0.11339404320682428,0.9602641762696364,1.914521949651744,7.547586307015477,-1.9320995412760298,1.4389370178513914,1.6119595691579494,0.050077539377290835,15.438781891677381,4.195315043266412e-09,0.5720871139362967
2017-05-31,0.007736194406809118,0.6500494997404365,-0.21209350561492898,0.30383086544505195,0.14655477697172228,0.026858477115729786,0.0561641542713207,1.3587393756148893e-09,0.04589595680264086,0.19311009963613107,0.17790236171295248,0.898749599902646,1.9571080043434648,7.479492811985369,-2.0495308178045426,1.3199564969805766,1.367293349680653,0.12791634530002338,15.194878448029046,6.121765110941966e-09,0.5724923587660258
2017-06-30,0.007458703341370026,0.6613018589494504,-0.2395955664580676,0.2114075489044759,0.12926791892909917,0.11999019517640336,0.06272610169172155,4.350688459773329e-10,0.024525269328990573,0.2800536708857024,0.22020764008836238,0.5533433844521978,1.904486848333612,7.766711686393633,-2.320409233646699,1.0922749536506309,1.2418381811150407,0.5968681633399227,14.649606531207745,8.874719909087782e-09,0.5582751000015169
2017-07-31,0.0075084145018583645,0.6659953352221657,-0.24216987514210897,0.21814348290628055,0.13469057500419707,0.12447164008365452,0.05969143617037048,3.031435847326434e-10,0.023684292472406675,0.2615397933896255,0.18891129109732976,0.5383236438954229,1.9277601598319758,7.869007552029253,-2.334988769599541,1.135861256069266,1.3323417918779181,0.6197043027824306,15.48921785836427,4.00216506545567e-09,0.5729405290235989
2017-08-31,0.008170781309251154,0.6817756155170265,-0.22560882511858882,0.22921064202121869,0.1619746233889207,0.14256667014914898,0.04514731638701164,2.164956109332526e-10,0.03694288982397509,0.24735198632214817,0.12059132250097596,0.48948442763791633,2.055826411009465,7.964494974052807,-2.144923517090663,1.1707740376690368,1.5797817346102159,0.6963748514598106,16.5475553016802,1.518459876888707e-09,0.5900947971703744
2017-09-30,0.009223860086358044,0.7039309310669262,-0.2366474396929573,0.16987180728717444,0.14225725011333798,0.21548393010758604,0.024546101027455552,1.443556817256929e-10,0.03119553682423074,0.4652556386369374,0.17908421258579843,0.33759617876358217,2.32005378900985,8.0796955125893,-2.2183591629694632,0.735973354693103,1.363093461106536,0.9684086764785385,17.091734879564655,9.357616063896325e-10,0.5983896149367796
2017-10-31,0.0073056167875916785,0.7020678275239906,-0.2450866722004646,0.16411480769583797,0.14901849931382377,0.19903227687703037,0.07815554880682624,1.6609818908834437e-10,0.026590244374009104,0.48068268324109176,0.16302776731479499,0.3788125167511526,1.799145235457782,8.039785957179772,-2.286419421871595,0.7106295736015011,1.4162515965967566,0.8881249772477278,16.522433334282834,1.5531300743387138e-09,0.5897035861827458
2017-11-30,0.006480349728661103,0.7022078842771926,-0.24425334916110825,0.18916847674389464,0.14296445624712656,0.15222032700627566,0.11787821366221024,1.4120058055485043e-10,0.026805953472351728,0.4259027138202488,0.17949466512945148,0.5217026228332454,1.591724307458612,8.08598480601974,-2.283005831354958,0.8029127056714211,1.3617835482254859,0.6453629459205493,16.67978269805553,1.3487868857539403e-09,0.5921416681114582
2017-12-31,0.00704312266974812,0.7146291614390982,-0.23765543934204642,0.1556837738045352,0.14562687986906936,0.20042877448579388,0.08932068747163831,8.189627157827797e-11,0.03223230417821211,0.5185017461752819,0.17537732473485546,0.40460363193626125,1.7333617894969073,8.241285297052364,-2.20427498132535,0.6503535123468491,1.3750291647817916,0.8406932032939185,17.312534676551486,7.709188700802945e-10,0.6016602605089345
2018-01-31,0.006841705025674179,0.6949235283427968,-0.2545989409157184,0.16367854423759248,0.1418831594800457,0.2213585913540389,0.10871010077578276,1.8264784775683802e-10,0.02338173644099858,0.5058957878380665,0.1938436111308291,0.3643251878745206,1.6338025298911778,8.012786241249957,-2.340347398601311,0.6701698984262561,1.3173641724243053,0.9156686916785135,16.38593323676506,1.7564493292759218e-09,0.5875648233595587
2018-02-28,0.005392522649785273,0.6907812092394265,-0.2964265148396981,0.28597576633287775,0.15146759550943215,0.1038294764331569,0.20059585639258498,1.3706306291151277e-10,0.007995188011247793,0.25593865463642007,0.15779516483884642,0.6790748133897992,1.2973206789304872,8.094450170530022,-2.7652985518636264,1.1494781282798996,1.434451556237149,0.4162085751347742,17.26712174269203,8.021661562646904e-10,0.6009919302588596
2018-03-31,0.005757628948254063,0.6888646094434794,-0.3000056054318777,0.28470379608486385,0.1524149455383079,0.11758748199008522,0.17362805370204115,1.2986363524857084e-10,0.007039273148503949,0.25365984007894316,0.15269400942439834,0.6346362521435084,1.3807290428826526,8.109812301447164,-2.8132103053665816,1.1550791773337217,1.4526537975552432,0.4781975969017256,17.407852262759942,7.093811011829098e-10,0.6030557687648788
2018-04-30,0.006668100076574545,0.7154146576193852,-0.3168924067818681,0.1605564519172727,0.15393666168850165,0.2562115848420166,0.1029828633726115,2.1434291656102378e-11,0.0030493380251841503,0.520671348611265,0.136044579606606,0.3103141937902244,1.6615794843938558,8.625892690390977,-3.1175586654846557,0.6469690501832553,1.5156036602371872,1.0251771240647345,18.964084915138457,1.894215264291096e-10,0.6245317717611107
2018-05-31,0.006066148277753494,0.731615278791807,-0.3282359470356593,0.18292478999502476,0.16610365712425093,0.24076827720941285,0.14071950990902346,2.830930727783179e-12,0.0019702531762676523,0.46459678936273063,0.10841072667873768,0.3425481559324818,1.4973391179867606,9.214474206947838,-3.2702564830019036,0.7370663018333773,1.635224507344063,0.9584363545931991,22.394249881037467,1.2930443427804681e-11,0.664536367832529
2018-06-30,0.005790549486984195,0.7368267358556514,-0.33137313241365135,0.19638642149159075,0.17155522335658396,0.2313345287647569,0.16337979249706414,3.2695462944355425e-12,0.0019792739992508493,0.44147979542932225,0.0984985869435316,0.3743219646259309,1.415043600372224,9.172250140257677,-3.2686786789192412,0.7759978478613151,1.6842259812644986,0.8965894655391611,22.87097155840676,9.101804091311386e-12,0.6694313182363569
2018-07-31,0.005572964937600176,0.7443537699345806,-0.3293360169349248,0.24951535292889115,0.19374071192780762,0.19114748274503554,0.18523873692560555,1.9333736265769123e-12,0.0020985225996016875,0.3514421772881854,0.06673011764750869,0.47561170742295256,1.3436881349991057,9.32652871790664,-3.2484369861051494,0.9407611750587646,1.8752052384490927,0.7189087112457994,23.31374585337011,6.5979624656262925e-12,0.6738514558931774
2018-08-31,0.004745566493721473,0.7549921254540548,-0.35930765744422716,0.25852024325400724,0.18144044388177516,0.1811071126825365,0.26359343541123864,1.2764118830727352e-12,0.0009733597858841734,0.3410923407646683,0.0867286313167494,0.5042800712451541,1.130920791229236,9.448998921611237,-3.5094522540719,0.9613581467465022,1.7479952855789453,0.6727289651069353,23.616565430106192,5.307492752654652e-12,0.6768070009292491
2018-09-30,0.004570910369873893,0.7693086538017538,-0.37710165008845403,0.18878196814203307,0.17557557077643263,0.24649550539433263,0.2779944785902165,8.99480118187728e-13,0.0006511020029038259,0.4960763279545506,0.09516016209330633,0.37706736284683184,1.0970204931679082,9.552616663601581,-3.642342057069583,0.6857920645237989,1.7016432452402497,0.8914068941600627,24.119728944017957,3.712351732881013e-12,0.681601229248482
2018-10-31,0.004802583502467847,0.7730812188765932,-0.3787803010756462,0.18054923225502217,0.17123794372047535,0.25411554987839885,0.2679915863253754,1.9497612019197297e-12,0.0007115938066105794,0.5212509909589478,0.1104092546331208,0.36941657050172905,1.1206998043429046,9.383473965325267,-3.618218688091939,0.6461635539850324,1.6264165440278269,0.906085657547288,23.447050558326108,7.622227636814872e-12,0.6792452027967937
2018-11-30,0.004730867785126281,0.7777134190517598,-0.38080035489275316,0.20015160071447297,0.18041256278045245,0.220835182803146,0.26299004527377823,9.097922597680508e-13,0.0005982140860759505,0.4705237952046851,0.09200963999703282,0.43015934650186316,1.1326439579603906,9.61217060162886,-3.6753087676888243,0.7273841303503512,1.7192646252190538,0.7956385377215027,24.11965296293846,4.754187455344729e-12,0.6856432653191733
2018-12-31,0.004444946944706764,0.7862865163355335,-0.3758335664784983,0.15261590831558364,0.1737080417854255,0.27147236366026595,0.27684665126282654,6.272692195407415e-13,0.0006441626966846076,0.5853284941437755,0.10210568918372234,0.33607016647692367,1.0999345121995077,9.724396505617117,-3.6510162301569458,0.5493259666224783,1.6666077482928063,0.9717020359200822,24.648264104109984,3.3015227482313116e-12,0.6904952622481106
2019-01-31,0.006236017769535326,0.8437670716333099,-0.38299162185952584,-0.07874991428155392,0.11939704581913213,0.48937355277699407,0.13640145452361085,1.3651463426242172e-14,0.0008792555223641362,0.7608054386755704,0.2547087288158201,0.06947026682690424,1.5147188599617385,10.90770602935634,-3.548059297264861,-0.3061618824089691,1.152781564157471,1.8568812044190506,26.689836082047663,8.482998660297024e-13,0.7079071953911704
2019-02-28,0.005670352582446749,0.8373643309629395,-0.3796104409644576,-0.07785635187756346,0.10240387894808523,0.46570230060533385,0.19446141232411188,2.728815107376915e-13,0.0015500572143933385,0.7702888849706304,0.3474702751115266,0.09197037577856518,1.315889255721089,9.97725351379894,-3.356687890112351,-0.29365324575356994,0.9488095173913734,1.719478541458725,23.490631225755262,7.390556736412453e-12,0.6796676398318519
2019-03-31,0.005957586974356243,0.8370584224666093,-0.3925891390285897,-0.06582271301943599,0.09664472968294366,0.45289788101779055,0.17230392982881343,2.337148616467083e-13,0.0011868077358407531,0.8048919349383288,0.3745968425256506,0.10090397657606391,1.3855010997195805,10.024580574893708,-3.4474557394906804,-0.2483905016724631,0.8962413119698021,1.6726442451227272,23.668143850008278,6.520074134434126e-12,0.6813768736906142
2019-04-30,0.007440689335724877,0.8694133211507394,-0.3873248901084076,-0.19237667331035932,0.0901403493550336,0.5302073915469214,0.1058103919679888,8.547214277850835e-13,0.0024797841535168608,0.48846314178313943,0.43319164706191715,0.06841425315789293,1.6483578298524402,9.630985000154151,-3.1939146718690976,-0.6981319578494886,0.7903833239867384,1.8642081787161993,21.510757866238293,3.130029428435187e-11,0.6592818456697505
2019-05-31,0.007727187077702649,0.8777649653170734,-0.40278509312888156,-0.18762405205833152,0.09287486772491713,0.5226100608106231,0.09268054926654563,6.370620947666303e-13,0.0018827960376876828,0.49695643995812366,0.4103773912474302,0.07097440739025494,1.7156210654047441,9.71971214121156,-3.289815284881084,-0.6844919313308889,0.8304833017169858,1.846606152194453,21.859433428789824,2.412191057951326e-11,0.6630581404463725
2019-06-30,0.006768199327199075,0.8873016260011212,-0.3858878616227201,-0.2565008717301063,0.08773950275244091,0.5734870693843688,0.12333450274715214,1.5359896053729567e-13,0.0018749097743785326,0.3419375894179889,0.42085470668174396,0.04060077899186622,1.5684977430405511,10.153220826847832,-3.2912658273806192,-0.9598567575687802,0.8119044333647668,2.1044527706419744,23.86591231177347,5.674753275190086e-12,0.6832597927930724
2019-07-31,0.007496978588997273,0.8952591434447968,-0.380331943482853,-0.2832246908650272,0.12878263858329853,0.6677351920070895,0.10248376181494412,4.995464120042258e-13,0.0034923644648138957,0.3146055817589255,0.24962503224988225,0.02129294955636147,1.6647206611989884,9.793332992484432,-3.0725719157610833,-1.0162500371368783,1.1653770857693768,2.3807766686966554,22.847535844948688,1.1701354436934219e-11,0.6733187983626139
2019-08-31,0.007242214418767424,0.8877114513086788,-0.37308620281150584,-0.23321578078845706,0.12812743810738453,0.6066641059329487,0.11281302066007402,4.915006124266123e-13,0.004004235716227666,0.37240644425869807,0.26341192612670394,0.020525525394313363,1.615243216075459,9.798255909543576,-3.0233941840000873,-0.9003931522205725,1.1316302617341487,2.3959168959704007,23.049723886679903,1.0117816930830944e-11,0.6753418179954508
2019-09-30,0.007372341799032289,0.9141460134354223,-0.39966880143330974,-0.23958543541365776,0.13453853925996093,0.6013552717802388,0.09931716381368697,1.259431679775256e-12,0.00262944360257244,0.35682492843472824,0.22956409785195273,0.020788785479518335,1.6807063787523777,9.5143813536134,-3.1733195636016225,-0.9303901871240995,1.216973609228427,2.3906666417324525,22.705550397790468,1.2966108855462962e-11,0.6718830086632733
2019-10-31,0.005853344160668101,0.9277820685267567,-0.38138451608015383,-0.24282732678064378,0.13749740693832185,0.5946379397208281,0.1999303824768606,3.343832403622633e-12,0.004852014879857889,0.35992717081698056,0.23202302556797358,0.024964449025595338,1.2996435066440422,9.222693495250686,-2.9536130386357216,-0.9243513870911987,1.210476704351381,2.3144970693410527,20.678314767430212,5.897429741538881e-11,0.6499144658010421
2019-11-30,0.006086407889184356,0.8779562754748813,-0.2748752517075199,-0.3768570209428251,0.06303897484222441,0.8036454339425794,0.1517084679175353,6.2609983689134604e-12,0.03934975885757993,0.14499582461389574,0.5725833794114941,0.0029984950864319266,1.4567058970529458,9.036788322532333,-2.1183379095220345,-1.4815485599018232,0.568147218939259,3.1269072381891583,23.555721697625128,7.058103441233452e-12,0.680296508196374
2019-12-31,0.005594848122716085,0.8825925010925969,-0.28306128328797536,-0.38571469156812604,0.05735092170169273,0.8035754498801364,0.1893348112971093,6.484477110762643e-12,0.034343049441469736,0.13598265176045327,0.6077629536145562,0.003006331864331993,1.331842856022896,9.083405478455646,-2.1794561251560034,-1.5169283715632311,0.5167368897740883,3.1295284618147075,23.6339028967159,8.550873480474194e-12,0.6851719267772647
2020-01-31,0.005648523008257475,0.8890914267450785,-0.29107283037932713,-0.3806675804532802,0.06517694268061838,0.8108738342972723,0.18566229323495329,6.77426488307989e-12,0.03048533618309023,0.14542554795275808,0.5539349282433383,0.0027494429695560027,1.343185054185651,9.07029498005733,-2.231075095789575,-1.48045174279784,0.5961508363353556,3.16123422258255,22.450921768367127,1.9726852261952417e-11,0.6734788375786096
2020-02-29,0.004691867237335808,0.9276464832078102,-0.3138165108874832,-0.44858614482084014,0.09854890460601509,0.8423787252824745,0.2675618761422017,1.10481503561847e-12,0.02116229242420249,0.10646504864716008,0.37452674134031927,0.002400490556669741,1.1220002126994184,9.619040257533934,-2.385038584699758,-1.6458577443673015,0.8965532057649879,3.2091021860567603,23.941242648362802,6.914255479864928e-12,0.688074013626763
