,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,0.010910086026518714,0.853673867020301,0.037513426858720125,0.1973460934730792,-0.08565366960463068,-0.012198718533558639,7.081018688855961e-06,2.249620636780036e-23,0.6024503734740547,0.036880668888794946,0.12284015002548956,0.9039719115141784,5.014049949625115,17.886275707725737,0.5242076416815742,2.144460371606268,-1.5694950403577403,-0.12125899041973992,105.85868945087837,2.2405500317619623e-25,0.9050567544641202
2012-04-30,0.011313891063229723,0.8504124208392854,-0.0017721460186014837,0.18893820163301622,-0.06808459386732103,0.00018301098030804042,9.545767450400978e-06,2.0978137709691429e-22,0.9808297340967641,0.056702817701933535,0.23923034911556293,0.9986212405806617,4.927426646523248,16.98260810161443,-0.024149183839889656,1.9507478037144566,-1.1911198524691036,0.0017366807136858537,95.11196338519765,2.5188990009543498e-24,0.8953496857471024
2012-05-31,0.011382642230951857,0.8445761319789428,-0.029253070957457994,0.1765742434221325,-0.06618667956034988,0.015680312871355462,9.092873327387933e-06,4.243127971097277e-22,0.6862229766652269,0.06938672923238766,0.2537865986156851,0.8795828013384819,4.941551880064701,16.704433477045544,-0.40634521365380305,1.855758926124437,-1.1544921647613913,0.15227506748494082,97.0843838935182,1.586966858366129e-24,0.8972772723711228
2012-06-30,0.011840358074370637,0.844516946577184,-0.006792184120140599,0.18774401680937985,-0.049738634582683655,0.0018157755904250061,1.2213721191308309e-05,3.6094001614410675e-21,0.9282697153626199,0.06705191972207969,0.4107194581026564,0.9868165916160669,4.855627450153463,15.8785109795552,-0.09047692516727743,1.872067281116697,-0.8295801192840296,0.016606546731666446,85.72570979533839,2.5723887182950826e-23,0.885088342269616
2012-07-31,0.011035207491916235,0.8458407565586163,-0.013280714203679017,0.18596603637227196,-0.038508201366285535,0.015327824932149903,5.521239663558028e-05,1.1939857065730675e-20,0.8668459405716572,0.07891203736926979,0.533764133166044,0.8933324584229847,4.408615809958971,15.429297196450673,-0.16853039306670828,1.7936841192601953,-0.626612165833505,0.1347729647005019,79.77601515360155,1.265333693799301e-22,0.8774728419257678
2012-08-31,0.010574640282011875,0.8432236505523234,-0.06875922483431213,0.1513024925185406,-0.06206880956021543,0.025305553835459405,5.023933387983551e-05,1.0318610785156412e-21,0.38556893312247487,0.10462356528341756,0.30220179736057173,0.8099771679371385,4.437017798123508,16.358083249090573,-0.875350585534789,1.6528711552693265,-1.0424840098805037,0.2417311568408553,87.73060791823943,1.5373647002270935e-23,0.8874457016659254
2012-09-30,0.010395146469913878,0.8418062512869984,-0.07308735138742081,0.15420841892210796,-0.05887415899893699,0.020531287252008562,4.633165191604402e-05,4.4506827810458e-22,0.3495331981124138,0.09493175225288952,0.3205730097963306,0.8433800205943189,4.45312205872302,16.485170077884824,-0.9441724597127962,1.7015381220295356,-1.0030484298705964,0.1985810142809503,89.12985338583772,5.537283423950989e-24,0.8872443719765233
2012-10-31,0.011801091596602802,0.8495501473691272,-0.0960438411122605,0.08823240003575616,-0.0704991933496278,0.05071681221146457,1.0025131276595566e-05,5.000985240061311e-22,0.2259770864747692,0.36931328587014756,0.2452925634365409,0.6280751270898198,4.913176545721064,16.640001869047868,-1.225905139295119,0.9059389308870327,-1.175675217022529,0.4874426174979099,82.7018467780593,5.707749677787975e-23,0.8813400122832991
2012-11-30,0.011991818931576397,0.8431060633522227,-0.09999318449731837,0.09818112444019977,-0.07026400208701804,0.03312117227543343,8.543152592732066e-06,2.068908995092979e-21,0.21218736233378052,0.3229344074720649,0.25087036512299177,0.7515227816703147,4.959657698021007,16.09044801433147,-1.2637298280265155,0.9983134838377459,-1.1617065646890883,0.318380027361059,79.06618806576154,1.5408790795554407e-22,0.8764963423394946
2012-12-31,0.012948394053146142,0.8349773993547731,-0.07499175312313526,0.1092858104913817,-0.06518890938669399,0.0015853556970293337,2.2161255131270367e-06,3.8502864026474e-21,0.34474654523925286,0.26899625274299466,0.28461554317203486,0.9881311208081619,5.347455310274185,15.854030811639213,-0.9538537461127825,1.1177961376465184,-1.0816087891084283,0.01495056060324063,78.55441454465874,1.7777842183123313e-22,0.8757825902123422
2013-01-31,0.01294346575478526,0.8342267739955216,-0.06873045867662926,0.10394074026223513,-0.06566691690609752,0.004188579236173218,1.970028497299292e-06,3.3602867844934067e-21,0.3780960790705298,0.2867344088327545,0.27932147925891876,0.9683264517993755,5.380969913306079,15.90563900735223,-0.8893085192254307,1.0768076595093097,-1.0937145688443317,0.03990667530402539,78.85638171735002,1.633760596302402e-22,0.8762047273656637
2013-02-28,0.012947563129591316,0.8341700829024432,-0.06880069434553134,0.10395397855960545,-0.06567065380231091,0.004152480838258929,1.3297349885171041e-06,1.188114601959348e-21,0.37180406379218844,0.2818357410558816,0.27448730968357593,0.9682740556440365,5.478276788294644,16.112474032053814,-0.9010370374568051,1.0877127952120993,-1.1046696102202824,0.0399688027676458,80.90297336603005,4.9461766631982225e-23,0.8770621903304838
2013-03-31,0.012599328087837796,0.8220382687001626,-0.05644731132302285,0.10377446165326475,-0.05943097931147316,0.0003362928033363733,1.2044694225653874e-06,8.09211217772137e-22,0.4490210703149017,0.26110845251301695,0.3076628583134248,0.9973263852483147,5.506105754588677,16.257557604565463,-0.7629278441239445,1.1363818399805488,-1.0304460704029095,0.003367350800964973,81.39953132880144,4.3102056690849264e-23,0.8777286320407361
2013-04-30,0.012144453764704565,0.8240110931736818,-0.046351933397786156,0.11310255158499637,-0.050561773165607365,0.0038300929007974963,4.806697863219619e-06,9.844839592303844e-22,0.5326575621294309,0.22911165148145327,0.3987407337346194,0.9702318786488542,5.113916009591783,16.18338420102281,-0.6282286151331994,1.2172502150883153,-0.8510121131841236,0.037501091031965486,79.87745198181759,6.58784352769242e-23,0.8756625575703367
2013-05-31,0.012366687076427286,0.8451548985750085,-0.03897781947642273,0.11116526551231452,-0.04091580564959478,-0.0036319622719000757,2.377333417088293e-06,7.468026652631343e-22,0.5885950678606451,0.22556750414760765,0.48661417033527,0.9712344091494229,5.3142521742991775,16.28798842446711,-0.5443175245403326,1.2267030060788808,-0.7007981697352704,-0.03623755601383713,81.02992473578905,4.7748260109978196e-23,0.8772332649354221
2013-06-30,0.012630023902191673,0.8399098073107703,-0.04507406297969809,0.10257980587085164,-0.04799305924670434,-0.005099061768786675,9.177130042916502e-07,7.497309063980907e-22,0.5254019920925255,0.252879523242464,0.3967290399165614,0.9603443493190538,5.582444158752009,16.286503736534694,-0.6394348806776038,1.1564650380868051,-0.8546735373914832,-0.049966392972250286,81.88065659471624,3.7747643970354205e-23,0.8783675050309896
2013-07-31,0.012312002767259524,0.8489080762655732,-0.0669073666764479,0.10669402143499138,-0.04834685839039681,-0.012685208197233686,1.3093311323415325e-06,1.9150883881669816e-21,0.36879578326515483,0.2327828932540949,0.39127474804411766,0.9020088864316054,5.482628004762377,15.933360817032433,-0.9067645946523316,1.2075707618508966,-0.8646592125765795,-0.12373828781664904,76.3859028076972,1.791968153638289e-22,0.8706486894884654
2013-08-31,0.014393170218898996,0.7757988061202196,-0.015336060933463208,0.12516654344745531,-0.04978252601514707,-0.10243561966153503,1.8826300992181435e-08,2.086657928931272e-18,0.8192729490766932,0.14057991321499358,0.34566135513396645,0.3350653538952131,6.68269822601507,13.584144586096324,-0.22968583236524054,1.4973847648952427,-0.9520303024747834,-0.9733492206192362,68.67327013806367,3.3451241642284256e-21,0.860181228253305
2013-09-30,0.013649548003810977,0.7592809820933596,-0.011791332688042305,0.14517512958808906,-0.03907162913626184,-0.11216257692713745,1.1564843454750505e-07,1.1930616814562102e-17,0.865915270003779,0.099530979015965,0.47437476206928686,0.3103283053804375,6.158613323925311,12.87530858870485,-0.16970276575317791,1.6776678968881118,-0.7207163975344922,-1.0247265401557089,62.42766457137126,1.5273051466496593e-20,0.8457887904547206
2013-10-31,0.013649548003810977,0.7592809820933596,-0.011791332688042305,0.14517512958808906,-0.03907162913626184,-0.11216257692713745,1.1564843454750505e-07,1.1930616814562102e-17,0.865915270003779,0.099530979015965,0.47437476206928686,0.3103283053804375,6.158613323925311,12.87530858870485,-0.16970276575317791,1.6776678968881118,-0.7207163975344922,-1.0247265401557089,62.42766457137126,1.5273051466496593e-20,0.8457887904547206
2013-11-30,0.013977628590949105,0.7489465276178795,-0.017300856921171084,0.15424714173960882,-0.0381541754829663,-0.14130905497817528,4.24145439830759e-08,5.838941811613756e-18,0.8031004191521809,0.07770964096791295,0.4836116206236002,0.18001558167262374,6.414466792218007,12.994921865205399,-0.25061365279787035,1.7997078485697762,-0.7055585193088569,-1.3589887222023467,62.64684299088092,8.366471768502281e-21,0.8439357604897015
2013-12-31,0.01369062264527077,0.7541540802732534,-0.030982837423337746,0.15631584793446235,-0.037551191841108236,-0.13972144790807287,6.934821088140304e-08,4.5866381305128774e-18,0.6703164318502881,0.07347343203139493,0.49104599527207005,0.18800656274447458,6.280074572874258,13.073511121841365,-0.42814124732279546,1.8267910269510146,-0.6935580421895673,-1.334032427708447,63.51657172577391,6.167503926736201e-21,0.8457720679701797
2014-01-31,0.012678979205245505,0.7731218800929436,-0.004233375255498037,0.14433610178031087,-0.0003828081463874561,-0.1100606017218354,1.9655148347863564e-07,5.217829408431662e-20,0.9528152386464791,0.08732294278602291,0.9944370268600127,0.2861042679573307,5.9943322073831515,14.579752446699741,-0.05945799636922762,1.7425554500479068,-0.007005809889418007,-1.0777849888808384,70.45016692476253,6.11489375781022e-22,0.8589984358274906
2014-02-28,0.011929330092411804,0.7479254235568736,0.03406976854707115,0.14827666970860373,0.0348137650228002,-0.1271135235769583,6.791337017557711e-07,4.895872868365491e-19,0.6402459107321096,0.07581600698893548,0.5457036852177127,0.2077901180943924,5.666741487410274,13.947404950112432,0.4701588572225288,1.8123806498604915,0.608276543536566,-1.2758466146329104,63.26345740694254,1.143841887302274e-20,0.8475432494558639
2014-03-31,0.011636805634804697,0.7565823972089751,0.08331218671860119,0.1167257030962689,0.07372196546380928,-0.04256756860362192,3.678977191139822e-07,6.283348395052867e-20,0.24802099073401007,0.15044622577589686,0.2041215320315608,0.6673068253905794,5.837728652556833,14.663441812092326,1.1685433840153046,1.4599154222247523,1.2863745030113523,-0.4323540301546428,68.2080649091672,2.204401735876954e-21,0.8571575511654984
2014-04-30,0.01185822111607118,0.7589146668038359,0.07387736387607831,0.11588086157858868,0.07108595437483166,-0.04946096003912047,3.135189769617978e-07,8.50412944909439e-20,0.3108680054681604,0.15505215504140912,0.22544964336563536,0.6222370514165869,5.882213477254413,14.556504911424817,1.023572520512694,1.443294498552262,1.2270192273954308,-0.4956977613229245,66.01157249640227,4.521308748535876e-21,0.8530406914182395
2014-05-31,0.011863468994935678,0.760672755231778,0.07345766178863268,0.10651587297734372,0.07098453760341872,-0.04263129993816165,3.007677604208268e-07,1.2276967877222803e-19,0.3133475823249104,0.23043953525237584,0.2260674356302183,0.6813914498959514,5.89375374348043,14.427420682070885,1.018287947970001,1.2137361547476304,1.225363034912006,-0.41292644027577224,65.94317600079653,4.625098743648288e-21,0.8529086835058884
2014-06-30,0.011873277111087129,0.7608770510724784,0.07306318521169607,0.10652824538994163,0.07087075161354386,-0.04270245342563993,1.9201644959273841e-07,4.379363600391863e-20,0.30667497010941863,0.22583076316409273,0.22171565054587794,0.6778815652812087,6.0007526373594775,14.640688980487015,1.032373442913173,1.2257084965141178,1.2368067654908663,-0.4177064282531807,67.78712362910134,1.450215395487628e-21,0.8541959408293553
2014-07-31,0.011164946476225967,0.761670474870226,0.0746049957742782,0.06396691298087832,0.08010512303243308,-0.0371618622190235,1.7844117600508395e-06,4.2970407745530035e-19,0.3022680738410846,0.5278887307931437,0.17453490136700964,0.7389600604255607,5.423464249673224,14.28246777832433,1.0425614407766197,0.635763768898846,1.377768654026013,-0.33512665983366025,61.63402377525243,5.81795453095263e-20,0.8488115406465239
2014-08-31,0.011031265661885833,0.745611404619837,0.09294793890354378,0.0928149616406003,0.08469175760127243,-0.05239005363018628,1.0186332867864493e-06,8.56489630047151e-20,0.18217903489823037,0.2932884119007813,0.1445098157612046,0.6103862222222548,5.55317685738457,14.553994961154558,1.3525094309350099,1.0618898323957526,1.4819374276923973,-0.5126835016326259,67.17404388882505,3.0836330533615495e-21,0.8552486152062476
2014-09-30,0.010591613878972781,0.7474520316188662,0.09299019290376205,0.06364599338945379,0.09265681089883247,-0.028652863421292328,8.85923563474048e-06,3.6999766093932914e-19,0.19076542433588772,0.5428752980271934,0.1252360605230473,0.8016481916385853,4.960438520339863,14.336359291116597,1.3266770663566665,0.61274985884844,1.559830296491802,-0.25258151582972155,61.622285560181105,5.841207581294142e-20,0.8487866929027381
2014-10-31,0.010447718113020631,0.734271622655395,0.0759992357483001,0.05671529333698661,0.06590538675712675,-0.021962652375326228,6.682274627177398e-06,1.4737151485685415e-18,0.2691568636946152,0.5853231029483763,0.23353733937922083,0.8383021597460751,5.019486286766542,13.57190033015704,1.117170568347561,0.5491146610926211,1.2055954625262957,-0.2051106216577447,57.549090198446194,8.84340881338682e-20,0.8346841268688082
2014-11-30,0.010932756822775086,0.7394260214245982,0.07018351932804992,0.0670845526876283,0.06450145074326755,-0.014518109505443863,4.3926276269596e-06,3.0454941796834856e-18,0.3392835285017616,0.525016393835323,0.25514599484999334,0.8942448778271794,5.139656590820813,13.32778776752635,0.9646271226232236,0.6400327058565445,1.1508875022610412,-0.13359975175856845,56.57872522333099,1.2728594899910355e-19,0.8322819137001589
2014-12-31,0.01108677015067344,0.7517296300020501,0.06425520293740394,0.07376640765597461,0.0612322256908443,-0.009743191255464814,3.7916332430935262e-06,3.461598486322857e-19,0.372471629166227,0.4792416613308411,0.271699978485894,0.9284659394387198,5.181628030855712,14.066784054836402,0.8997700577182027,0.7127619200524437,1.1111848930547836,-0.09021981473988236,58.21822464669542,6.900102621467302e-20,0.8363009262833752
2015-01-31,0.010498483732261468,0.7429394396117258,0.04873547529664447,0.08257091872586406,0.07481634672071076,-0.03925061517469765,1.3253312216113133e-05,3.8929997358076153e-19,0.4872541965142936,0.4244870668959573,0.18207845118249644,0.7088290045569194,4.821594286295909,14.026270204820698,0.6997643533227211,0.8051219345553035,1.352826187576296,-0.3755229154521225,58.177861103051875,7.003683616945592e-20,0.8362042944993475
2015-02-28,0.011103584149323015,0.7476217997413619,0.07224447784990509,0.07441365626601415,0.07131493263132402,-0.03762786193309202,6.230519659382347e-06,3.3850051701393723e-19,0.2920905987851265,0.4731688535706058,0.20605630093304747,0.7234779303542203,5.039589526156841,14.074510195741405,1.0645574913168911,0.722694455091901,1.2808047445202821,-0.35577308286937614,62.243122652246115,1.6287028863810558e-20,0.8453959521628553
2015-03-31,0.011362529620188166,0.7463076377118258,0.08588498206716365,0.07681170719963872,0.08404079557032866,-0.039490873729980794,3.982142738893738e-06,3.0222085154917e-19,0.21243698531749558,0.4579751948274222,0.1475476348258936,0.7097411490400156,5.167652892735718,14.113695381501866,1.2627086844408903,0.7478669337275567,1.470581044034397,-0.37428887609534256,62.65381882496205,1.4119213727309354e-20,0.8462674959165967
2015-04-30,0.010337942931471647,0.7348714708214337,0.1003468257682283,0.07689902545504497,0.11435746840425123,-0.024496337846384712,2.0946576609333918e-05,5.737218671142541e-19,0.1534740034469349,0.4641355372234447,0.06052748663270463,0.8224925502303115,4.687949661871708,13.892996281400865,1.4489453206721088,0.7376038495755329,1.9194728468777555,-0.2254986832640506,60.529111004125674,2.9822011550287896e-20,0.8416493599170687
2015-05-31,0.010340078812079885,0.7231717480078281,0.10612976246185601,0.06798452805134816,0.1185292403907282,-0.03149805912070647,2.57293941986921e-05,7.588663532760355e-18,0.14307306567346137,0.524748220029116,0.05555576787038563,0.7738442380133528,4.636609626679909,13.144789725925516,1.4878401887428592,0.6405372536575068,1.9602088665964705,-0.28891065204312794,57.03080221574367,1.767201281862328e-19,0.8358963396470227
2015-06-30,0.010536340965569806,0.727118599612457,0.11798031303059327,0.056214971769247765,0.1104567418880974,0.002795010907761235,2.5925279826653937e-05,1.532798712716784e-17,0.11135796229066816,0.6008608030278841,0.07823435687124007,0.980252194885443,4.643860007238346,13.031059111957969,1.6213626119587545,0.5265802874606387,1.7986541010378858,0.024879412542670294,53.77329354955484,9.837202329291031e-19,0.830117343352968
2015-07-31,0.010452884134257991,0.7287063225705039,0.11761555194360582,0.051179846832307876,0.11007506314280195,0.005390347781256483,4.406009154646191e-05,4.15379562308441e-17,0.11615038656313202,0.6452602597852595,0.08239120768665652,0.9625270211221201,4.494093034264155,12.815393263209502,1.6000467967417815,0.46327611237325794,1.7740908924940268,0.047228562988518394,51.98116561132731,3.1758681392329468e-18,0.8278694484787371
