,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-01-31,0.015853434871965985,0.6063444611750972,-0.1327716292476489,-0.21916210872461606,0.049579725789377124,0.41992165068261866,5.476129164390023e-08,1.0137630137813753e-12,0.0968016141765676,0.14761894180475363,0.4431572275557256,0.006592485247751955,6.48157389749823,9.714635470924298,-1.6951781790691514,-1.4727850216675784,0.773544918165844,2.8459370440889504,26.762986003596954,1.4210985929620233e-12,0.7163750529786427
2020-02-29,0.015916197849294003,0.6079382849904835,-0.13823814149931776,-0.2912738068229222,0.057086289405782045,0.4617516379168823,4.4320412230593544e-08,8.748678883256079e-13,0.08181844222080052,0.06893992070015566,0.3749303841427486,0.0033834759984618843,6.570240676085064,9.834497451195098,-1.780063433845814,-1.8633984099985663,0.8961714592166343,3.0946400035217274,26.06147741392389,2.936727426019752e-12,0.7147866907619609
2020-03-31,0.015535357784275974,0.5987468573978085,-0.15634715781986644,-0.2714605545696811,0.06493657083990508,0.4715213233043369,8.353043737041909e-08,1.7370346378888863e-12,0.05222500320479232,0.08868306504811718,0.31227246708050493,0.0027034008469949463,6.412187997759843,9.692126284185008,-1.9953030028377656,-1.7409418607316183,1.0222028008441875,3.1792527913741497,25.42366963762622,5.827744355197312e-12,0.7136484747612899
2020-04-30,0.014412251718932763,0.6339026144150228,-0.1773452398015748,-0.20552282095756172,0.0872732806186949,0.42887741925447964,7.721112307228084e-07,3.757231414934223e-13,0.03563140490243737,0.2207669363775522,0.19096254722246733,0.008199988760649823,5.755074137465329,10.18734103775543,-2.167728782979369,-1.2421346070537602,1.328194369537764,2.76900823814251,27.52580699909148,1.614827406688354e-12,0.7302193451546692
2020-05-31,0.014151569214446024,0.6189795831555526,-0.17509290447230755,-0.18730841001423487,0.08846670022578522,0.4254914411049975,1.622685493010797e-06,5.469396435936897e-13,0.03986503908929293,0.262350162036219,0.19243520475366768,0.00929818791023539,5.534494618026318,10.064968163500888,-2.1179469911148137,-1.1354113120200613,1.3237122408472395,2.7205485359425357,26.815959673879004,2.470321371596084e-12,0.724842455749202
2020-06-30,0.015097548256550594,0.5800198656738554,-0.1562667937705226,-0.2510556855346924,0.06541102980746948,0.4650721442851228,4.1278935564908624e-07,6.47731552426692e-12,0.05771487370194965,0.11086537551513138,0.3162217181869106,0.0037000978249805056,5.96377711923583,9.344837505044916,-1.950003653170649,-1.6278388160269854,1.0140697219830668,3.070098987051768,25.345902362693497,8.147469927671147e-12,0.7171970891382051
2020-07-31,0.014026200834591785,0.6382379999552366,-0.1923478634818021,-0.17871527005584353,0.09614556750527471,0.39175779941428357,2.987038719878239e-06,1.2249335508952847e-13,0.02486732430721405,0.2678128643845224,0.1591555728398029,0.015580419186054194,5.352461164206067,10.556375319400672,-2.3229634428823536,-1.1223218601818667,1.4321905683340077,2.516310607059319,29.1675132809971,6.226335293728977e-13,0.7418845967743446
2020-08-31,0.013265454332394124,0.6334121175937358,-0.1363176211161579,-0.21025943231797828,0.0911599117953263,0.40420489322586506,1.431608967415374e-05,5.202786499050266e-13,0.10779003180960782,0.21268214132917437,0.20157166532124643,0.0170251985649456,4.866768131983974,9.99985551118489,-1.6409016173493052,-1.2641584987760721,1.296034331558503,2.4781305605155146,27.104332108248926,1.5401366837357543e-12,0.7230249275899151
2020-09-30,0.013203222048691548,0.6333436782004899,-0.13820191839865165,-0.21350227269635488,0.09465322171720499,0.40742259388508695,1.291112222171144e-05,5.662038521264417e-13,0.10144947510301985,0.2030886978559067,0.19000811069776724,0.015237604209959168,4.897959982704185,9.972867553430499,-1.6720765489575593,-1.2916054061695663,1.3306494019583104,2.523027639733125,26.168187548639192,2.746706445231787e-12,0.7156521078554432
2020-10-31,0.011508510938706817,0.668581368030752,-0.21474171202271017,-0.09337558186502695,0.10720798852887084,0.317020546437707,0.00019533814736405288,1.4084629217362605e-12,0.02737008580254352,0.6116887160204083,0.1594463789210268,0.07635078875302038,4.056882485278632,9.68392023757786,-2.280429977751661,-0.5112309664526111,1.4306218445328007,1.8139863689006979,24.32036578701801,9.003071697644232e-12,0.6998832466630329
2020-11-30,0.011142802324156474,0.6621148187724469,-0.19544755299901484,-0.11164776059043069,0.11130185977690962,0.34212662038613834,0.0003607417106221189,3.2408520267102272e-12,0.05099988841087286,0.5485923423636581,0.14693235650052455,0.06120174397919179,3.86602407364375,9.493174217827258,-2.006257086805512,-0.6045358775680533,1.4764964835123604,1.9211848311191726,24.21627194765089,1.2614047426392418e-11,0.703176663448301
2020-12-31,0.01117208766230495,0.6599957233194265,-0.19438708245444886,-0.1205674761269454,0.11597969371315237,0.3471443032772649,0.00034113056819737834,8.15936571334388e-13,0.04900747821242209,0.5212620913466911,0.13809782203556956,0.05766908963275316,3.8843164710831326,9.935277969421024,-2.0245685366102437,-0.6465806222696304,1.510369994278887,1.9491593596966443,25.392588895259248,5.942762611113564e-12,0.7133881839126035
