,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.006765079855223261,0.8064793411125315,0.2585400442949377,0.08864900249557077,-0.12380650570999645,-0.21721498759091315,0.008745843154493307,1.9659944095424225e-19,0.002357887877106725,0.4706675219831663,0.0765705774945046,0.09464419338880349,2.728979306146983,14.410113265187864,3.2044235335967195,0.7269155421269282,-1.8083328555411449,-1.7037075451787878,75.40049735676295,4.372075508560578e-22,0.8711951295313047
2014-10-31,0.007682478950071133,0.8287735980487285,0.2546327980457961,0.09968016160117905,-0.11952932568016505,-0.24998113840580125,0.0023193999450249842,5.85740708122407e-20,0.001772475291515064,0.4078075501821763,0.06046289836555626,0.04128606886244852,3.203536457803813,14.539617298856149,3.295752376892253,0.834516500171305,-1.9191354713519617,-2.0925628259577387,83.04838678319432,1.45721767980978e-23,0.8780075248762864
2014-11-30,0.008528716912025966,0.8453751938953405,0.21303980524169275,0.12303326755182972,-0.13736599911091235,-0.2291730754279048,0.0007489558999190703,2.3129796653241023e-20,0.010796242136732258,0.30084367677771673,0.031405673246072664,0.05701588208294436,3.5826126905949676,14.864084376474171,2.644334091112247,1.0450282141525267,-2.2117060295226985,-1.9464247563093848,86.06485283243221,6.4155671413609946e-24,0.881822242347658
2014-12-31,0.007942511028499657,0.8136603990192887,0.2327225996133181,0.10321164596121751,-0.1268496303830199,-0.23435193017630046,0.001467119784043986,2.163085421968424e-20,0.004111163691273914,0.37165981847739493,0.03886911188124265,0.048368236821511416,3.3597796959902637,14.887653900181279,3.0022987413378592,0.9011569674573753,-2.11918628455357,-2.0216910522787463,83.89627209092382,1.1540815495039244e-23,0.8791044465786757
2015-01-31,0.005920049275435664,0.8006905749572402,0.21771722053309683,0.10908742326738485,-0.08683000428427753,-0.2672230276117431,0.006045373452320594,4.9163773338405723e-23,0.0015793891849671335,0.2690242331518113,0.09803249491164487,0.0081050520346109,2.8624223887410705,17.132419419191308,3.334886227595927,1.1172472287730992,-1.6847389736903893,-2.7534082524133487,110.48448273368629,1.8804653292788972e-26,0.9056950921888405
2015-02-28,0.005917041858418474,0.7933592685097208,0.20568594950807945,0.12051258793131253,-0.08472853113239354,-0.25380082548122684,0.00632605342865567,7.295096531274071e-23,0.002047109237984362,0.22203956865825988,0.10628265081532899,0.012038157301011605,2.8457053403787675,16.980341545500174,3.24653033490864,1.2359277001076525,-1.6436472500702894,-2.602217884533208,116.29061716696283,5.587726061885381e-27,0.9100170142436342
2015-03-31,0.006108623161716416,0.7950005393595153,0.21420381451722934,0.1499571951080735,-0.06615949142625943,-0.26255801547144203,0.004205213540030894,2.5105868237619117e-23,0.001145612201783376,0.12267762810069664,0.20762613540905495,0.008270908481346689,2.994195354120668,17.393618775364864,3.4426043221241645,1.5691546600947528,-1.2759988219588803,-2.74578501229413,121.51871522439076,1.962620104635956e-27,0.9135831486790267
2015-04-30,0.005263639493853547,0.7851502950143774,0.22589881838889686,0.15155485780836025,-0.04021858145731212,-0.24909546803807137,0.011997790787274438,2.77354221888864e-23,0.0006924904025867657,0.12122028004970577,0.45207282710607466,0.013290229519394936,2.603523070428931,17.354727804986272,3.6081378786468425,1.5754387024258052,-0.7576627775202,-2.563593485244014,119.99619485877918,2.6502690283426635e-27,0.9125741359834438
2015-05-31,0.005443792375885173,0.7906330942908556,0.2167943835064987,0.16401937733708596,-0.04582750507463634,-0.24861701657109528,0.010749521054926468,1.7412476246345354e-22,0.0016210219940189833,0.10193010768301514,0.4035211849184641,0.01409915470323818,2.647937411316632,16.846902908231606,3.3296620624371,1.6655741919829405,-0.8423570063167483,-2.542099463755905,115.68157472144487,1.3636088586313598e-26,0.9110274873444844
2015-06-30,0.0051274171877240425,0.8015077849673392,0.23258950247838295,0.16696639179844908,-0.04525635913976982,-0.2229897626876232,0.016463530907490538,1.1806533816770243e-22,0.0007933264575792601,0.09497529213044782,0.4091985425391832,0.02900250677259434,2.4821236316475543,17.212038003297618,3.5726389683125412,1.7019516625565863,-0.8322979358958948,-2.2482105410537945,116.4837604536735,2.52716901681031e-26,0.9130323137093247
2015-07-31,0.004561944095912485,0.8115345255117166,0.22935494991308636,0.13219618888500606,-0.04859877559649355,-0.206309236271075,0.031709564135028796,9.07696181508793e-23,0.0007924933844247272,0.1875911492976218,0.3686270573118612,0.04074562640537709,2.2113253805577,17.546910503037807,3.5776843419735402,1.3364008778578946,-0.9074177854411104,-2.1016806556765117,120.56443684620294,2.5543680754449748e-26,0.9171553204134861
2015-08-31,0.00467370508872317,0.8091913165298944,0.22919264441548015,0.15463198323857907,-0.037072128439190256,-0.23246489155888173,0.028471168166739703,4.784482893001269e-23,0.0008053478510586962,0.14261980421231407,0.5025119354628822,0.023316174605645605,2.2574464961223475,17.813368115189604,3.572366165286073,1.4900522491406236,-0.6755345567869577,-2.3415167490124635,118.56168425707838,3.7258303580657216e-26,0.9158627431347026
2015-09-30,0.004858440916563483,0.8009189000500371,0.23356478160997832,0.15734330236175065,-0.029638074491092556,-0.2323212338300359,0.023328734616976217,4.053404939897469e-24,0.00022653715577272438,0.12569770937994573,0.5823806598673421,0.02140452747957983,2.3397828790064397,18.603465571646293,3.97503989035275,1.5573391058356967,-0.5535105863194567,-2.3754071817330615,124.14633223518781,5.8490808196095786e-27,0.9179999943590361
2015-10-31,0.004295369660243946,0.7995045488341892,0.23510676186041654,0.15816055873569304,-0.012755677196342257,-0.24452073659606316,0.04614961840924225,8.105317666785104e-24,0.00015232232109472875,0.12869501380078352,0.8110861683583404,0.014426330325544126,2.0438467448535778,18.068520177827796,4.092230925667177,1.5443153481309337,-0.24026736749548305,-2.5330303840642223,116.08172665975692,1.2581040508469602e-26,0.9113094166808761
