,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.01462678891431537,0.8048813531903624,0.0032536565448465704,0.21456840451861725,0.040334536379867204,0.447411511779691,0.00015597049511231954,1.7694378592108167e-11,0.9798603572577893,0.17902183561986718,0.6993256322192856,0.019301423623257884,4.078694498464311,8.54507655472477,0.025365708193833474,1.3621510109331907,0.38837292450171973,2.414696473077847,21.945014216938482,9.46054910631214e-12,0.6475500080618288
2014-07-31,0.015031957969234597,0.7857108652856499,0.01911362909551986,0.22448868402337288,0.04271621333426425,0.45656789674342385,0.00021495313170348738,1.5117570079656517e-10,0.8843318580937822,0.22770867539309916,0.6892479453020499,0.02868425288983401,3.9978379804158104,8.066560423210365,0.14624007565132463,1.2215868157000949,0.4022520400475444,2.2542723325390113,18.035152463698484,4.1310870190673386e-10,0.6120014067074022
2014-08-31,0.014453520805169063,0.7458924651647689,0.06879417859602431,0.27181416519159407,0.05792089310010435,0.4406773341209353,0.0002490023164617181,2.214892756200315e-10,0.5901812154286962,0.09834185422580735,0.5855768889881952,0.02352332074989423,3.9394368168230622,7.882976357965349,0.5419965895501396,1.6837510693482065,0.548742119808811,2.334885232536154,18.601616631969208,1.7786107976674553e-10,0.6111329394070113
2014-09-30,0.013865213419649289,0.6899673667070307,0.019402203626504383,0.21203163691465948,0.05402526885069221,0.404173546481091,0.000790820676590216,2.577828094528952e-10,0.8785035041344222,0.2719276487562477,0.6163429276392611,0.04816888311335424,3.573680499067408,7.877067125775924,0.1536508617477798,1.1108939869472907,0.5041893779835247,2.02551280257101,17.20179111415304,7.178142618393067e-10,0.595614863968398
2014-10-31,0.014813095889842696,0.7428397144985749,-0.0808679252675037,0.24691221713368702,-0.035146200485877174,0.47704169020661524,0.00041406493372169324,1.4657167958904362e-10,0.5253553623883293,0.21228900364297143,0.7316868288910503,0.018155520496544248,3.7735079541636742,7.961287841490318,-0.6394221499907988,1.2628155399107017,-0.3447312776117348,2.4394883206366034,17.660432329144705,3.4218892922138846e-10,0.5937339857675857
2014-11-30,0.01607409466437214,0.7854065535330362,-0.2025214739850107,0.2916703274704104,-0.0904249241015602,0.5272128359104156,0.00010908975035362313,1.64497369954289e-11,0.12502664565473295,0.13045567732271646,0.370679025588478,0.0076050568745040376,4.1879760475484815,8.56534163044701,-1.5591509157406662,1.536594285598705,-0.9030209217950819,2.777291782075412,19.907737526947916,4.904379340829209e-11,0.6238584292257457
2014-12-31,0.015072252421110113,0.6992877773338138,-0.12276411612956914,0.20572285699311954,-0.03464427228313665,0.4947725699743045,0.000553069656412144,1.1965443509585229e-09,0.3647611393579342,0.3045406261003627,0.739616927207414,0.017076003818663196,3.680863892957834,7.38682222913608,-0.9143351407805553,1.0369860479669488,-0.3341411762093773,2.4641690243559298,16.00546073414724,1.5762810053251474e-09,0.5682711195696861
2015-01-31,0.014530910015581409,0.7002641964814555,-0.10071649235048863,0.1903510138228038,-0.03343971033865566,0.5319478423610227,0.0011187924781002204,1.327047269546623e-09,0.45208161202498465,0.34277909821278985,0.7512738557408518,0.009537522246712138,3.4504826462296108,7.358588867797985,-0.7576479783253457,0.9574330885692772,-0.31864267747481856,2.6918100908006375,16.746105922128812,7.871155064700876e-10,0.5800502645682594
2015-02-28,0.011463720798284345,0.6814941696909529,-0.21728956892741977,0.2332134632934212,-0.010278926668953775,0.5408310362255248,0.01394057998045759,1.3208398417191243e-08,0.11946930774739015,0.2746850156712372,0.9270205278462382,0.01342894980276753,2.5448209465848333,6.73263405840148,-1.5830697890274728,1.1039784983254044,-0.09203924576621929,2.559520289339562,13.824527353067039,1.362077495669497e-08,0.5294025830164789
2015-03-31,0.011808305342437172,0.6742885943955679,-0.1985129653898954,0.19351405711637557,-0.009433340579066446,0.5481817786536481,0.013005429370887967,2.5266718702098513e-08,0.16221999484024308,0.37234774542692506,0.9358711111795395,0.013843655265559775,2.572078621540736,6.555837872707231,-1.4177793725083447,0.8998514647778986,-0.08085064650865086,2.547567571079244,12.893201485025047,3.6163989672619e-08,0.5105868118932066
2015-04-30,0.013026223721234794,0.7014610981853157,-0.21009366501119156,0.2060668760285271,-0.02846397597600618,0.561863349961252,0.006670897950043933,1.0284381026954164e-08,0.14707930986688356,0.35178041618923217,0.8149779372948788,0.014244273809140508,2.826082528478713,6.800793888794261,-1.4718824831092705,0.9395736958146137,-0.23519916800518362,2.536325868000021,14.000902528612665,1.1365652312494678e-08,0.532804166295395
2015-05-31,0.013911703600851609,0.7768243091367203,-0.29140637516660367,0.2909789438073713,-0.08342606955664028,0.5907220240234239,0.0028986642313107627,5.065090272232252e-10,0.043579407232192086,0.17783193604830583,0.48150437566754756,0.007336007490441174,3.1290281408257092,7.654042716695708,-2.0695416454021256,1.3663229947704958,-0.709079209379968,2.792980102932379,16.52017359393606,1.1325297382047311e-09,0.5808410465363985
2015-06-30,0.014552385113349924,0.7726362833840259,-0.35392568601327556,0.25244055324290693,-0.1391789128615762,0.6161952256377755,0.002623152079293344,1.148410127964067e-09,0.018088165176909497,0.25280775027707997,0.2552949376355562,0.007378610976475018,3.1672337562069077,7.45969092543424,-2.444174942006705,1.1569070465317488,-1.1507840366457,2.7931326854825,15.19478548709575,4.5623993650167176e-09,0.5634017203427282
2015-07-31,0.013496290272632413,0.7913625306829148,-0.35996663530990136,0.1875026588685695,-0.14542131206074432,0.6473482869311676,0.005299795513648906,6.982242282633292e-10,0.015624653801381115,0.4018980943723198,0.23160366226348486,0.004971591263770515,2.9184073760220355,7.6330473401760885,-2.504868687087044,0.8455787498489531,-1.2112640580702487,2.9418117005081466,15.472862260448743,4.063766594397596e-09,0.5726641530072488
2015-08-31,0.013330734004470416,0.7471761006997599,-0.3471371725477092,0.1597632081442959,-0.14898137573065334,0.6344159466981824,0.0063355684986790735,2.3883300050022897e-09,0.02038748672061631,0.498440692765622,0.23488272919587272,0.00671337857708827,2.852497716698159,7.286733442006139,-2.3970191042949422,0.6820151561420528,-1.2026717535777263,2.8309295986721597,14.968128600008425,6.541151345287455e-09,0.5639557523939728
2015-09-30,0.012250766432173247,0.6397395154944892,-0.11861191777815466,-0.0782840188499292,-0.0614467098793543,0.6956120451010366,0.0294180673707191,7.695095935333643e-07,0.4465948945687359,0.7696233053463436,0.6646334098241382,0.009364193082358809,2.2421488282746562,5.647172231285698,-0.7671583299302468,-0.29446289980392987,-0.4361110830977376,2.7029548842910853,9.318350441850255,2.5550155846261597e-06,0.4305932055062952
2015-10-31,0.0146365439653161,0.6351113930922337,-0.1760727884786407,-0.06782563531634782,-0.14116410059738915,0.6753267864435807,0.014399934141240456,3.2913221636820603e-06,0.2700872499852304,0.8105671726201609,0.3379229791881996,0.013989878115921499,2.533755104165671,5.221915766254424,-1.114976124843139,-0.2409405958910874,-0.9673727461607468,2.54517115398119,8.75082360072687,4.808701388510127e-06,0.40899666231021115
2015-11-30,0.014073873384190106,0.6170806147207691,-0.17077056154339654,-0.09024521085818564,-0.18331963946613905,0.6536914880754833,0.019267826121662,6.833632154937027e-06,0.28394369286737703,0.7522317973264376,0.2269230204726166,0.016825585852407173,2.4169221706199315,5.013049102230861,-1.0829057811492235,-0.3174054956890553,-1.2230748452700757,2.4717055436837176,8.410770718796797,7.407272409274755e-06,0.39819794842305756
2015-12-31,0.014275157495375142,0.6473670717206416,-0.1412208427299459,0.08339981647049562,-0.1815690439918303,0.560966703791174,0.019311517884204966,3.866066544018087e-06,0.38679333690994333,0.760579698092539,0.24439277411799393,0.04002844288434463,2.414484030163234,5.164310046932979,-0.8727839898730909,0.3063258995885449,-1.177410263415898,2.1062408804216677,10.300100340366669,6.704494438474193e-07,0.4492780318668702
2016-01-31,0.014008046136642326,0.6458768856444321,-0.1391416504095765,0.10193274953861911,-0.16007857655232613,0.546903078666673,0.023060346773348464,4.246897943075035e-06,0.39594149088361197,0.7105285301855961,0.27299029306364847,0.045991575353032076,2.3417347663436194,5.137673321272151,-0.8559701565289055,0.37318399308075206,-1.10793052413415,2.044407618620148,10.334677875912146,6.434818304429719e-07,0.4501964260923681
2016-02-29,0.015191838608504838,0.6187798161862603,-0.10269411129688111,0.03211705191899865,-0.20098415038701342,0.585801094421643,0.015643473289193088,1.2782234455308674e-05,0.5385350170795987,0.9092678087683695,0.18403131428463695,0.034452254453516816,2.5008540759986624,4.832111900392201,-0.6192090795138058,0.11452946058559668,-1.3466999849129215,2.172972513620568,10.293663783835282,7.342448446061313e-07,0.45348961912636687
2016-03-31,0.017077906447975775,0.6203738795762024,-0.09401952990613782,0.060741791671740736,-0.22089377063136006,0.5510197218777415,0.005256683709261275,9.719379100776768e-06,0.5681455326596774,0.8014979381428171,0.14218481586533363,0.027562894066828127,2.916075075039476,4.911500628386414,-0.5745142243214,0.25272324628815296,-1.4907569741657647,2.268485398425363,11.723730277672239,1.4345323842596246e-07,0.48913803179715254
2016-04-30,0.014875529317494569,0.5976854223251162,-0.12395418991562769,0.09918623933913752,-0.2032941043028419,0.5159888773756025,0.011188547454856672,1.7217729271458873e-05,0.45089239005113,0.6812853776462029,0.16859274700528395,0.03820939073751177,2.6324758322697606,4.745331853523528,-0.7597659294282468,0.41307215121975077,-1.3965656855331545,2.127792371530557,11.688805562099843,1.49115923011256e-07,0.4883229252402589
2016-05-31,0.015009249777391254,0.5889425365113096,-0.1750637483381918,0.12451341917605023,-0.17736716248913287,0.5399870996916257,0.010687097583209392,2.4198479780188063e-05,0.2779825289688881,0.6130047388982905,0.2276484498212739,0.030956610483059768,2.648244240675307,4.636742809428378,-1.0963376420314812,0.5088571866620746,-1.220853574358863,2.2178706774004473,12.071793015602683,8.81981797450805e-08,0.49269735654450364
2016-06-30,0.012587638227251386,0.5693954068118521,-0.13708628838149256,0.0798951168392272,-0.16171296281359032,0.5381103211639886,0.0348611898666582,7.989900158486858e-05,0.42100423269705856,0.7610416820174186,0.3366242451142355,0.04309570736223171,2.1690395378373934,4.296761228123945,-0.8113607233252391,0.3057800000025275,-0.9701850741965306,2.075584891501955,9.392545654405335,2.3347247835241127e-06,0.4327717363139909
2016-07-31,0.013418103741582076,0.5722948617704832,-0.14085336552318273,0.08765720852592758,-0.1520117790332793,0.5615661767296369,0.026556259835719475,7.69920215451998e-05,0.4088279050488881,0.7389061875707762,0.36727047917575306,0.036018884969291176,2.2869594725810094,4.315826290629574,-0.8331052785217127,0.3351985232569807,-0.9100129654601872,2.1560185134509533,9.517328411588888,2.17109548707671e-06,0.4409164782061248
2016-08-31,0.01286762835390782,0.5408262890133138,-0.16779363589305318,0.09374218751792845,-0.10328452743902554,0.5316800795423671,0.021089708019812817,8.257468137274181e-05,0.28733900941726037,0.719642305950178,0.4740039718619232,0.035551037557629374,2.381507062537027,4.286739596802047,-1.0754422272836428,0.36097038794606245,-0.7214319296076053,2.1605058682010685,9.452087722314431,2.172231453334931e-06,0.4345079994996439
2016-09-30,0.013546401683650844,0.5487969987925031,-0.19496083991512558,0.10680729461510902,-0.10935540800331929,0.513761176929252,0.019237681194067123,0.0003115475456128917,0.23514478405944822,0.6906255686870623,0.4935455742594145,0.050832253567341924,2.420789060212855,3.880379271385984,-1.2019888683822908,0.40036824847797753,-0.6898457549518049,2.0020367094643605,8.308458609086127,9.585767946627109e-06,0.4035936336082755
2016-10-31,0.014266744229600432,0.5981821378650035,-0.12840835398474032,0.30677130304470146,-0.019950907727026096,0.4503214597126409,0.019829647622955422,0.00014905410253085124,0.43646648885735906,0.2568448300007386,0.901037427009085,0.099588735612187,2.4067702781641596,4.1054793002509165,-0.7844680577139289,1.1469900614901196,-0.12498393980952117,1.6779959236675408,10.39944014708907,7.071117014117532e-07,0.460769515208011
2016-11-30,0.013636515952550946,0.5544693351348484,-0.1409299993175796,0.3768707117088636,-0.011499694001947586,0.3821429253125656,0.02575177595719203,0.0001451657903972988,0.3923835523988728,0.1775076309059465,0.9408905120642195,0.14619409650122783,2.2984860818561463,4.113658624848967,-0.8627698352131613,1.3677472091270002,-0.07452437428073559,1.4760754417595774,10.276899636903586,8.154363651338079e-07,0.457510753765324
2016-12-31,0.013793315829258766,0.5367109533608496,-0.13814461457917754,0.25682286360342715,-0.014481470629383708,0.4109971639965423,0.01682349187380437,5.015373368370474e-05,0.37664720372852944,0.35824586001394876,0.9200203452977116,0.1067102954694554,2.473432614856015,4.437530331962808,-0.8920349238254625,0.927260486566888,-0.10091648612625852,1.6427474474319097,9.28857733585517,2.649377531295412e-06,0.4297142910818875
2017-01-31,0.013402255077634925,0.5308023515883648,-0.13793584812023324,0.41466798417208695,-0.00023090105509754322,0.32392557028743957,0.0283292095112867,0.00014650868878436608,0.40725191828757834,0.14908434410917065,0.9988265903564031,0.22895210835563606,2.259572874652467,4.11768183263821,-0.8359305085415765,1.4658242219949544,-0.0014781734158318394,1.2182774068752205,9.4659853829144,2.3085873032578495e-06,0.4394265444850938
2017-02-28,0.013383869745102455,0.5334591068621566,-0.1312331524450376,0.3889155168840754,-0.0037498608796445385,0.35092621341929187,0.02724724631815249,0.00010053354417538624,0.41986177478998876,0.2394314165924245,0.9790944734072584,0.23007234820723513,2.274695862344276,4.2266815763367935,-0.8133711357057151,1.1906030702091592,-0.026335622061715462,1.2150006827824686,10.22415348113931,8.672371529751866e-07,0.45609589987247645
2017-03-31,0.009219553899334305,0.5351042752779003,-0.057353494960270715,0.27660625628111357,0.022158201432857412,0.3600113879865926,0.13452100887783966,0.00018332092413923776,0.7338798630574517,0.4178166022891153,0.8813507091983981,0.2369130977596031,1.5211525038161509,4.041216272664004,-0.34187219767700916,0.8169783690566478,0.15002212569518023,1.1970985527557731,8.142803903013327,1.1114018887807489e-05,0.39369900822369486
2017-04-30,0.007693883683359698,0.5116817773132312,-0.03509914071901,0.3065531645450091,0.025625300632033277,0.28168471190223043,0.21488750760199762,0.00036786513295954733,0.8316155049089351,0.38076277900817335,0.8674800213835404,0.38076514030975284,1.256512726636149,3.8272970579589374,-0.21376735530804278,0.8844686650582281,0.16773771001592078,0.884464245337709,6.947458220807433,5.6632671875421986e-05,0.3551260222532261
2017-05-31,0.006323095020841664,0.5002466079424831,0.02331914155772634,0.35840165432815657,0.055658218627209585,0.2107512582046943,0.306703824585557,0.0005256233340149294,0.8848913037447539,0.319622589610289,0.7387959308298839,0.519888247855333,1.0331659776834126,3.717601570712187,0.14554343181571436,1.0056589029267096,0.3353852777796955,0.6482877333474371,6.917928209469973,6.193144930341507e-05,0.35827303124353915
2017-06-30,0.006644550959671703,0.5052970737033465,0.0029704112962285895,0.26766013199720107,0.05415325198923359,0.3232340567281547,0.26988878844034914,0.00028976971357488066,0.984980252223455,0.3674784963474149,0.7336750275122097,0.2954343990722858,1.1159443599924885,3.903430799333013,0.018921896234104424,0.9096146225359855,0.3421850679889953,1.0575770766033457,7.081416552686697,4.730293685670723e-05,0.36024326120421657
2017-07-31,0.00699515783079892,0.5153100521110535,0.004883042774431232,0.2881051729338696,0.07508097978400775,0.33183213076471535,0.24485232417803995,0.0002200805440894346,0.9755087704215024,0.3303461373498694,0.6286028258060484,0.2842127772469137,1.1770734280987853,3.990420530561118,0.03085719777038353,0.9831852997506828,0.4867541380521916,1.082764011570566,7.832898305482654,1.7600010384779863e-05,0.38750851885523996
