,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.01184303500779635,0.655838298817588,-0.04414922688701502,0.18369511671000985,0.08988803286450486,0.02163807824477785,1.510120219376442e-06,1.133707417405257e-18,0.44288686392037147,0.0922631502767841,0.12463969131191034,0.8464014504049381,5.471194780470788,13.93601914037424,-0.7735946006767648,1.717171275498418,1.5623583290192584,0.19474031183812687,52.95499480275095,1.3466057382196623e-18,0.8279021449376877
2017-07-31,0.011688451899408349,0.6525041391017701,-0.04593172331903794,0.17594738565910825,0.08147142023060067,0.01892398339952416,1.8868767811360007e-06,1.2837429145213374e-18,0.4287130359045309,0.10517191202273256,0.15282851817383147,0.8658903801980671,5.407478687081404,13.892010642852933,-0.7980139438824904,1.6508169638988697,1.4521677661978138,0.16976951954825648,53.64804415369398,1.0318857140492288e-18,0.8297819870721544
2017-08-31,0.011257896158571788,0.649469691853288,-0.0461168034542892,0.17516769206314817,0.08880184827894802,0.022967933781044662,2.85518210843166e-06,5.950749864059971e-19,0.41697500627520334,0.1011926632895308,0.11228131872758478,0.8349554844816822,5.288588842932487,14.165613206748041,-0.8186054572928455,1.670521329684385,1.6170811926981252,0.20946270693674793,57.02812642074961,2.9315118500045556e-19,0.8383913992739637
2017-09-30,0.01176921319361876,0.6550624188369719,-0.05161372566498332,0.1746472123807451,0.08391363026039492,0.03428724313381572,1.0611845180169394e-06,6.183826437329076e-19,0.36692728702228283,0.16072858913842658,0.13660550884713282,0.7730174277015204,5.571841768373692,14.15186339472984,-0.9106704789222257,1.424191664456006,1.5133860710237323,0.29002961667030197,57.94477209351457,2.1065956162874402e-19,0.8405781041658575
2017-10-31,0.011440858819902547,0.6563117422182918,-0.04959194624397929,0.1543631017027152,0.07556800351003129,0.046285939754692626,3.873327470707903e-06,1.3548803286380007e-18,0.3972798733611317,0.22317628421611796,0.19110085062208693,0.7046770855099382,5.200688861815114,13.872939740842558,-0.8539653880850852,1.2337634949805203,1.3256567451573715,0.3812348281202158,55.049487264824144,6.075979945545569e-19,0.8334605182629075
2017-11-30,0.011318441606502938,0.6765154949647212,-0.06351557294675908,0.0957208100413402,0.07279857255024771,0.10989446672016263,7.1825232296710065e-06,7.7487592996955105e-19,0.28881689960308576,0.4665293521311056,0.21631796695345806,0.40411082267895015,5.021634099460606,14.071292593550213,-1.0723479832574014,0.7338629373075416,1.2525408419777175,0.8415815921674931,54.28337694809521,8.104770678062915e-19,0.8314695555331371
2017-12-31,0.011267832134006268,0.6755766531171256,-0.06395804697477288,0.09752589571409723,0.07250456015334772,0.10702337165844714,6.470617308390508e-06,5.50556761054387e-19,0.2851126069015351,0.4615043825330267,0.21825339698191407,0.4174212749892846,5.052007187711885,14.193466351872035,-1.0807191116909658,0.7422081393347096,1.2471977328497301,0.81781621937922,55.44789522811766,5.237481427910421e-19,0.8344774193521283
2018-01-31,0.011148967880042826,0.6736968173126496,-0.06530822138187604,0.0953109208397044,0.07275196589777323,0.10950120709267097,9.829838650737989e-06,3.2389882150688907e-19,0.27170873825255626,0.4733417136456858,0.2169340176361812,0.4056730945037429,4.930042060228381,14.384400905827658,-1.1116609082210585,0.7226309706586656,1.2508362890047127,0.8387675714082129,57.44446334826077,2.5215649115805437e-19,0.8393919817001657
2018-02-28,0.011203752197348822,0.6740690276606573,-0.06390166212511811,0.09007469933368434,0.07261756310794568,0.11527230974041268,1.0533026468209825e-05,3.2078233061064885e-19,0.2828439519583987,0.5126572147322964,0.2162534195896672,0.4040407712275442,4.909812648565006,14.387895474963464,-1.0858834045069499,0.6595084492156051,1.2527196466816763,0.8417079283858693,57.50554590416111,2.466638890261922e-19,0.8395377400938323
2018-03-31,0.010761796039179065,0.6788500905022572,-0.06591926791720172,0.06593396435561164,0.06494440880234027,0.14185517959338334,2.973920814734722e-05,4.651408712576416e-19,0.2756390980298995,0.6354093985134341,0.2749935966856109,0.30857516587060707,4.60293295978615,14.253972462385953,-1.102478964198003,0.4771037079822363,1.103980600936017,1.0289081387385788,55.88110469178903,4.461028645654096e-19,0.8355691480726551
