,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-05-31,0.02184782081580987,0.09985508017241995,0.1711926112193678,0.1808801120547625,-0.1405825262686649,0.23307165370304606,8.601610760121446e-07,0.15848321644034724,0.10106630186029289,0.3289714155585761,0.1475683063339901,0.1756715324632495,5.790116262418309,1.4363731137268954,1.6774347964074592,0.9879510304188053,-1.4760563620166143,1.3780210569998728,4.495892167878504,0.002334695888006166,0.2753561641554704
2008-06-30,0.021637903239209774,0.10240849833909185,0.16842008383030896,0.18301734640207326,-0.14098954863776944,0.2382791943883868,7.805611085450416e-07,0.13776608188102765,0.09487830494512628,0.31073682451788515,0.1411939173897036,0.15758880158462982,5.8197931334139055,1.5137286399587566,1.7097128657637157,1.0263655751723295,-1.5003187990281213,1.4395425037790752,4.487609124691242,0.002362444404873428,0.27488308399287276
2008-07-31,0.02205000581837626,0.08761224738997661,0.17288116562438616,0.16996185277280462,-0.18871132834318033,0.1953415905714001,3.6596577441430156e-07,0.1720503026154686,0.0869047028793446,0.34952335228972564,0.07801190125671718,0.22392380494015005,6.05110573968628,1.3899327990831503,1.7539918234924212,0.9463323118132554,-1.8075842162966913,1.2348303147874282,4.522523299226064,0.0022477472738322286,0.27687300831591677
2008-08-31,0.022763380620371403,0.09758080554130567,0.1375721527060224,0.3795466115576188,-0.11254987872876222,0.059502387157617374,2.769038767169813e-06,0.13602023920909412,0.2537433780770523,0.05907297201672794,0.30650129995001774,0.7355734202404542,5.393088029299627,1.5192445359914972,1.1567924204629876,1.939069658286832,-1.0348992453734702,0.3399176392959487,3.713665305276441,0.00698821130850994,0.22037835510387205
2008-09-30,0.024536955143024227,0.11245707350856171,0.10957667137619907,0.29338443019967597,-0.13019353400435113,0.11280958287137861,3.3479809324564937e-07,0.08939347445696737,0.3574363454669618,0.10143514929767293,0.2332845749606271,0.505955270193472,6.0263152565793945,1.7378588476114536,0.9302473798535809,1.6737747516488033,-1.208958588868037,0.6707682993124681,3.5276475887077003,0.009252456487063437,0.2084202703136958
2008-10-31,0.024369881977669303,0.10937200249695662,0.08457192843984987,0.33493953243069957,-0.13909239398470308,0.07779957694069939,2.812035689151692e-07,0.0940473202299617,0.4326225829256417,0.03617689675357753,0.19402296103813765,0.6137334742905106,6.053890495018152,1.7114094904131967,0.7919781795048638,2.161031064363088,-1.3189089224338844,0.5083698980265049,3.6583842727600375,0.00745145391622494,0.21338114273554176
2008-11-30,0.02705125404687731,0.11498829730849243,0.16757153919502196,0.310875745496345,-0.0891652113874052,0.08786599146319472,5.857136018052266e-07,0.13490917997849905,0.14140651387628697,0.08722146471511406,0.4600317696702273,0.6164231371037797,5.795609717562372,1.5217807916923536,1.4962966811879694,1.7475134924404074,-0.7450493799408978,0.504349594383546,2.8526275794328897,0.02517872554871962,0.153711509562802
2008-12-31,0.027586583034970344,0.11627176791007653,0.1370814710243081,0.30925795132416156,-0.12276542197753176,0.09327874663570443,2.406722181065511e-07,0.12977302179131833,0.25101128124009947,0.08781513958175893,0.3052127030894733,0.5959435245422681,6.053579412921427,1.5426285945008147,1.162542048239613,1.7441348711872113,-1.0368781823570934,0.5339553712390148,2.7943551929748933,0.027595512697995622,0.1495999713286671
2009-01-31,0.02734203924377642,0.11604868450927817,0.16227066064744913,0.31618894979820883,-0.10181000895069302,0.08027773154735132,1.2393441754375283e-07,0.12334752270379652,0.13839025340041358,0.06929494158885363,0.3620215754929562,0.6391126691767088,6.200132860337864,1.5684419282801432,1.506898566051449,1.8580911066339987,-0.9202934829553914,0.4719335027285685,3.094256488957149,0.016828613182326126,0.1649766956244315
2009-02-28,0.02735045026755114,0.12360367352642715,0.16227789150045693,0.2253629300083275,-0.05182026285973117,0.18420805784453695,1.392095796023426e-07,0.10507451598773793,0.140010704017639,0.19241115758013727,0.6310309856618321,0.2744632859793951,6.167156212427741,1.651940731907333,1.500592450713174,1.3220686703537503,-0.4833696588186351,1.1054769125133466,2.9257000485815867,0.02197384476716434,0.15373991402577558
