,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.00814599155154143,0.9864475874341944,-0.22650623160087113,0.1793745666003618,-0.015748051030578296,0.15930180192570023,0.0368131621593664,5.824962731084499e-14,0.04464934428986717,0.30837483166484037,0.883487516445047,0.362343803874584,2.1452626830526293,10.30336174879274,-2.059729753123009,1.0291226636052615,-0.14730010998411464,0.9193168772512862,36.84730817695793,1.225334825497738e-15,0.7651946199672919
2016-10-31,0.008526307420988756,0.9825811691824023,-0.22682377329499648,0.1838700364920088,-0.012993969556249117,0.1676755452970658,0.03250605118327446,1.1324468395314322e-13,0.04580748264611811,0.30016987583668114,0.9044655683349437,0.34261124272434407,2.2006230515723844,10.173858189202415,-2.0492880868957424,1.0471467498715736,-0.12064501467726955,0.9583099259045821,35.83992627034539,2.972109919852511e-15,0.763365086612392
2016-11-30,0.009768444450114499,0.960719704178319,-0.2070019929669867,0.1349987651103832,-0.06799269571354724,0.14723521995768263,0.015659071031963633,1.9033721669893292e-14,0.06869529008398906,0.45986386360286746,0.5156363365791572,0.38956217624936995,2.5039880223139144,10.720061138974337,-1.8613763885960486,0.7449439304780953,-0.6548349832650738,0.8681171497097953,36.33024132803479,2.2970068814898754e-15,0.7658802622947368
2016-12-31,0.009447704020138645,0.9569873015390131,-0.2254366744610095,0.0995490206339844,-0.09652673194660427,0.17874602991039779,0.016253348950171005,8.419520930421234e-16,0.04290314121114746,0.5871026516018556,0.3347783914551674,0.2937420830890232,2.4872781650878077,11.608270684441601,-2.077584570583136,0.5465736739068991,-0.9739327439630212,1.0611024126963404,40.316239235236665,2.1094083021934557e-16,0.7813827073090022
2017-01-31,0.009636278539758842,0.954778000539876,-0.21336436884201287,0.09145863790705186,-0.11458747384379882,0.19031002063860775,0.017013507098887447,4.457800240574723e-15,0.06158039509969387,0.6241142407712117,0.276192795258604,0.2791453086197891,2.4724660538478647,11.264403999459635,-1.9140931702016517,0.4932085510175939,-1.101451669986668,1.0946207819144147,38.17162663086505,1.3017363181347636e-15,0.7781109677946076
2017-02-28,0.01259015261969142,0.9766230975039214,-0.16975458630338794,0.43126196674061734,-8.619910810350045e-05,-0.06660839407178226,0.0019727365716702065,4.445021675321647e-16,0.11458581570037758,0.04927746232241497,0.9992663961156044,0.7263122532180953,3.2661369048698696,11.81101286109763,-1.6059368565813272,2.0151836931544294,-0.0009240446384937507,-0.35200710420105286,46.5244399808065,1.1957559738747194e-17,0.8053939144954789
2017-03-31,0.011308485247685846,0.9620470677624962,-0.2299645514226285,0.3515545647010508,-0.04056342619329768,0.005419090208406287,0.003525454533640625,3.452815180602193e-16,0.031627282496871606,0.09481149968856993,0.657239194085152,0.9765289621658029,3.065962535610327,11.993128999783517,-2.212444487475937,1.7034912280573895,-0.44644985348975985,0.02957143843350555,43.64456542603714,6.571173313278486e-17,0.7979214553639451
2017-04-30,0.010546400395275641,0.9454924333789879,-0.19196429219625236,0.3584266361083859,-0.05709513737575329,-0.028584968611336806,0.00671810649384085,1.1714097308687158e-15,0.06472067469871888,0.09522048892457997,0.5442744784633886,0.8829405481772321,2.833274131984899,11.69735837027517,-1.8906141591475256,1.7020219978964404,-0.6107072941381522,-0.14802827946260314,42.16667680701517,1.9467127620147348e-16,0.7952350690866921
2017-05-31,0.010094897676163693,0.9373734465249293,-0.16729409895314612,0.45459374281762177,0.01765504751107414,-0.10755266430736117,0.008606445249727344,1.728186186448595e-15,0.09239960581826714,0.03882240029574979,0.8607458179794107,0.5832799505997193,2.7422359642228873,11.672696066667651,-1.7178883702494678,2.1255807280153154,0.17638950256445518,-0.5524176465150682,41.80578318412241,3.467518052002925e-16,0.7968979409492799
2017-06-30,0.0091335854477738,0.9650621679273174,-0.17061831212509682,0.1623224860039485,-0.02276250502983053,0.13225995665255857,0.018649640532887993,8.44159902857045e-16,0.09624330298404118,0.38491865534907377,0.8207569288473313,0.495042156655908,2.435187436802604,11.804707757436573,-1.6966303285276114,0.8768815789307275,-0.22781602496601053,0.6875549142812143,35.7346197976166,4.486022797976092e-15,0.7661831058180115
