,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-11-30,0.007032310427886209,0.7509460695856794,-0.16008802994156765,0.35428345642176357,0.07313267601618832,0.11811690880533397,0.11597993833018824,4.7894779029916845e-08,0.2547087424405532,0.04628143350925053,0.5051177149205588,0.5782247348987979,1.5990823642227356,6.4018653780252786,-1.1519607606030016,2.042562742721196,0.671206667842155,0.5595662110423257,13.287414908383745,2.6787834316034297e-08,0.5231488844690948
2013-12-31,0.00675995194182475,0.755594296649946,-0.1661654754991038,0.3610558641967853,0.0797112359244679,0.10895291427432777,0.13084386709600201,4.430052685226637e-08,0.25992035996293555,0.04233323224437082,0.468852848576536,0.6110681171456109,1.5354932397901204,6.423356514968433,-1.1392532719995445,2.082477391265936,0.7297975515779767,0.5117021130332646,13.440689533799755,2.285201847566371e-08,0.5262405530097991
2014-01-31,0.007522406919942414,0.7688240794462923,-0.2480768708999448,0.36521500601634094,0.03538905000643964,0.08018177292415107,0.08738438739420049,4.9662051158723854e-09,0.09318698833976687,0.035979417738773854,0.752021273845231,0.7036199162854261,1.7428639822159282,7.025182378082485,-1.7108433746323068,2.1541102840523534,0.31768461671025755,0.3825815072510043,15.609951773846905,2.6571107275662405e-09,0.5660588559739617
2014-02-28,0.009843865563972426,0.7534956467059484,-0.35562324825482855,0.40421752905123903,-0.027629138664623736,0.038916375565348306,0.026604084462971963,8.321966924931772e-09,0.01709857307759162,0.022182415451568255,0.8064859301527535,0.8530259215798275,2.283420181444305,6.883278076187387,-2.46523817675949,2.3591902397530427,-0.24623858677271485,0.18620085065410263,15.872249300790738,2.0722294790910176e-09,0.5704244819544465
2014-03-31,0.010545592751516581,0.7713661549496634,-0.34723587738489115,0.37202866330057427,-0.006798137605698694,0.04567481336055573,0.01719902254816059,6.348391999702747e-09,0.02257622894909694,0.03863660876467266,0.953695241475071,0.8332819685063108,2.462881874675301,6.957683421266136,-2.3519186966413312,2.122904613987404,-0.05835331863802567,0.21157484072615193,15.703208634680704,2.431665332761814e-09,0.5676211330435413
2014-04-30,0.011374137203801224,0.7903406343738484,-0.3764494285023953,0.36957043251689903,-0.02568038537891028,-0.01310151325634072,0.008356887691113363,1.4081157834698323e-09,0.011104985245185406,0.03325062525130863,0.8205131378176973,0.9505186637658656,2.7440156087698555,7.371976794053552,-2.635375440673055,2.18833819251925,-0.2280578929314041,-0.0623615707527037,17.717555437644048,3.842300160914959e-10,0.5988187423853768
2014-05-31,0.011271717163421983,0.7987597001896161,-0.37750044151408574,0.32555373247415004,-0.02660387836089618,0.01719931189013532,0.008672803775507613,1.3032708266608993e-09,0.010660607043878816,0.08447804661231642,0.8136954485715955,0.9368988647360763,2.729979003406216,7.393293494709211,-2.6511389922852713,1.7595706577642556,-0.23688434708738723,0.07955963761025568,17.433020789083237,4.947620828598928e-10,0.5946878162366996
2014-06-30,0.0101365490417944,0.7724004965346856,-0.3293613904285296,0.3226413526715445,-0.004721077475351117,0.020991172372148276,0.02292922029308696,1.3562950196235234e-08,0.037320441788985075,0.09600596779805898,0.9700181558936158,0.9251623541622944,2.3454967370378843,6.7490168748206605,-2.1381180439703704,1.695879019597759,-0.037770463414494616,0.0943987050562975,13.44516050714872,2.274666325451484e-08,0.526330134379343
2014-07-31,0.010163682590979323,0.7748801874503466,-0.333542083557697,0.3337023877784794,-0.006557564719799404,0.006279474218708423,0.02972245877188777,2.866789560305708e-08,0.039636875969511584,0.13895192833493936,0.9594125221691642,0.9796149038744734,2.2391000023362304,6.589810850335887,-2.113910744415771,1.5041874362097944,-0.05115179212101681,0.025682485484922427,12.108091717280615,1.1665662638512222e-07,0.5070314594547183
2014-08-31,0.010093664152751458,0.7801440456590796,-0.33761900850736176,0.3130908111921622,-0.006294663805122669,0.021350256571496983,0.02346539281895233,5.430691031578367e-09,0.028221542152725713,0.10576237949806216,0.9598140404283216,0.9238577908296568,2.335909305345053,7.000602860931713,-2.258491151384808,1.6467313734570685,-0.050635164524692966,0.09604937921299223,14.49969872255689,7.818760865387946e-09,0.5465531735505886
2014-09-30,0.008094097644669375,0.7879274523495017,-0.35168828375812644,0.2338226989604174,0.03402866214825758,0.07820887121120276,0.07176499220980848,2.1178981358178638e-10,0.017571115031381833,0.2852094020924916,0.780606337482483,0.7310817206464433,1.8396175558336487,7.932172875901386,-2.4559062549259796,1.0802606628049363,0.28003452160717845,0.345615385898647,15.546678171516765,3.266704123361749e-09,0.569415642763902
