,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-03-31,0.003994256346706974,0.739242276500113,0.15388733574840238,-1.450902628605753,0.07932163174146614,1.490785182896548,0.5460057718898377,1.3373919622977674e-05,0.4644226157907898,0.0014026308161792721,0.6469859836850174,0.0006881684074545301,0.6082616642949422,4.874576246210766,0.7377346523081983,-3.3998401009582495,0.4609788526252178,3.6401285216481805,8.17252322511571,1.3884972154819595e-05,0.41286594538819144
2020-04-30,0.004181985825496979,0.8012757774606112,0.029641184711810487,-1.1847145159253731,0.1584128805350553,1.2723877955692564,0.5365827296361432,1.8437234186352741e-06,0.8775817850092311,0.0049133646426278346,0.341338402618777,0.0018874858093887216,0.6226599601366053,5.461124882225832,0.1548949653888655,-2.955218142201503,0.9614790813382001,3.297279911175456,7.959203881950029,1.8095624312781684e-05,0.4055668275653802
2020-05-31,0.00396300818165974,0.8180382099717833,0.03616754472541135,-1.2419512211371795,0.17350932356415544,1.3041196285802132,0.5650177211506694,8.209593722645818e-07,0.8515074304310084,0.0029038534262603942,0.3076823380266895,0.0015214868184400562,0.5795920874281644,5.697385003270531,0.18825163264432726,-3.145607374493738,1.031536938036067,3.3718922029038403,8.690493707703201,7.382387593444878e-06,0.4298648116341176
2020-06-30,0.005218287449547071,0.8391927844946592,0.0630208316903241,-1.0769628887828513,0.19539521530748005,1.31170621807796,0.466984116531149,1.4103131901787801e-06,0.7532216652352809,0.010010896800643623,0.26844623247719,0.002092269523694309,0.7334857996546637,5.53953428153148,0.31627880403084,-2.6865913489564712,1.120192955429986,3.2613349879021656,9.196955752468211,4.0413160479681214e-06,0.44556044286666696
2020-07-31,0.005797547051036838,0.8784475765478826,0.049936630805724365,-1.010862411858414,0.24349483062551952,1.1945734424856904,0.4263241958565621,5.074803665300368e-07,0.8058532097668749,0.01641720909138712,0.17846317377978674,0.00504455452803194,0.8026160167563446,5.837264130218816,0.24720030971956689,-2.4907965246278745,1.3663766544381524,2.9455114428437104,9.467073361538347,2.9480289430902696e-06,0.4535833334744327
2020-08-31,0.004775091209792475,0.8799162223869044,0.10853331557025347,-1.0262719681467418,0.2453159785855785,1.188109787893832,0.5088449675765983,4.7405867291629557e-07,0.5802125782135165,0.014963877022499515,0.17586023436447837,0.005289347257641665,0.6657189601419489,5.837337511317243,0.5569377130463125,-2.526043802521498,1.374321149747116,2.9249210156805407,9.821500120297095,1.794462368554715e-06,0.45893921208480304
2020-09-30,0.0028629220820688946,0.9568436138909259,0.09189647035002849,-1.1240746086720068,0.20297428910575116,1.3417103089359201,0.6844743284396322,6.327668612029238e-08,0.6333708040760869,0.006776031234508193,0.2614020702965176,0.001396730845987312,0.4088945481307554,6.414646221169657,0.48011762194337776,-2.8327760372365587,1.1367582703935,3.396658446616116,11.719439244194726,2.2009558417611696e-07,0.5075626829032057
2020-10-31,0.0011561275380394095,0.9708714215266564,0.046727458726682394,-1.0523523413661837,0.20825463282994028,1.2902682303318702,0.8710789944729604,8.348032147149604e-08,0.8195005262856232,0.01422124167845989,0.2600202323039407,0.002617202993717914,0.16317661968498706,6.335390674020946,0.22946845993043552,-2.546370418400504,1.1401029263260103,3.178661194858714,11.353334509552207,3.254420414787004e-07,0.49887571102305706
2020-11-30,0.000786419996358554,0.9617352043140429,0.053313923718104166,-1.0531467605630231,0.21895250473495712,1.29262828386829,0.9119860212833857,3.9441591751355595e-08,0.7988032538004393,0.014301926023266152,0.22424292521915118,0.0027331188420401157,0.11113058464031503,6.549799893163069,0.2563449367622318,-2.5441158414868115,1.2315525972369137,3.163342168302887,12.095335128490593,1.4824534367077e-07,0.5161740936890296
2020-12-31,0.000962854853795941,0.9679148568956617,0.04916733312174202,-1.0741238908554513,0.2280518677279079,1.3014250638852354,0.8921354707644916,1.613661885445672e-08,0.8133565360809809,0.013508218983661275,0.21431155202907792,0.002638781926655147,0.13633918440552167,6.8053389863006295,0.2374282270979682,-2.5668172267764757,1.2588216237298282,3.175761553997416,12.607644362666917,8.738692191007268e-08,0.5274369292498093
