,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-08-31,0.020326078616554555,0.6288248109400124,-0.1236703946232954,-0.17573294923001387,-0.09368759046393597,0.30425395010879625,0.00021585250621535318,7.564613245281785e-08,0.32320432409565913,0.5931654900053839,0.463086859306738,0.35792787723658315,4.003146724509024,6.340085730669412,-0.9981661729832476,-0.5378504193389543,-0.7396961822544882,0.9282393070978796,10.029605290290938,1.2929189459134384e-06,0.45999933043773944
2018-09-30,0.02022511916717722,0.6239350665796771,-0.1234541848747625,-0.14884270830316507,-0.09290971513418082,0.29502306808814976,0.00024661409682316584,1.4442443743895412e-07,0.33551297400860136,0.6625975109165902,0.46986774135300624,0.3915159498113401,3.96095791298354,6.156719474020755,-0.9728340116881838,-0.4390471122797284,-0.7284657525151684,0.8646788122600598,9.924953604686955,1.4594704419834688e-06,0.4571049839803216
2018-10-31,0.02005996508703736,0.621088599356591,-0.12223658738199326,-0.14273972677277777,-0.08970114186867437,0.2893175741209495,0.000394077542311347,2.870899173583871e-07,0.34604538342334634,0.6805133088608133,0.4946386256241134,0.40788196204092164,3.817074766346499,5.981494249824389,-0.9518445397858109,-0.4143356028691988,-0.6883139350283116,0.8351081078773578,9.401759582332518,2.9262520050747372e-06,0.4468602816423316
2018-11-30,0.019970452833212617,0.6168651255060481,-0.119703572930739,-0.1455285018341698,-0.09265531531763775,0.2978309980848323,0.0003234400207360925,2.4289651999834136e-07,0.35324546143268565,0.6712883270158363,0.4811804628369496,0.3915934147322452,3.8808415506598095,6.029469346647689,-0.9375957474878994,-0.4270563785811147,-0.7100515714038,0.8647038374576441,9.434967528802186,2.8142175614552596e-06,0.44783552272673377
2018-12-31,0.020246929867415372,0.6260346346091247,-0.11385707577890322,-0.20600237717188638,-0.10381001485028701,0.37145651537353247,0.0001919710834292252,2.0088358956898888e-07,0.37618344634249945,0.554638396686548,0.4297367805216675,0.2925369448569245,4.047225419621152,6.083936557349151,-0.8934216901065436,-0.5950891555892702,-0.796516997056744,1.0645084494122412,9.596153436374266,2.3304407104458238e-06,0.45252074137883913
2019-01-31,0.020579824534531263,0.6594688259944294,-0.10806999505655705,-0.2908681825475007,-0.13801025497914798,0.46880889701684825,0.00027097383705147597,5.82814088697253e-08,0.4175207418868421,0.4198471916073958,0.3043754363474789,0.1995588231838358,3.9376094782681266,6.438161976330741,-0.8179368926748288,-0.8138287008807922,-1.038446191741976,1.3011234787936514,10.983767492042976,4.861024432913993e-07,0.48979009871164625
2019-02-28,0.021360163941750904,0.6191608147284356,-0.07840080802560379,-0.24882360941480494,-0.16827093355617115,0.42433969008585254,0.0001807265341688613,5.964999006801353e-07,0.5602366502854393,0.48841942245271697,0.2123204749402794,0.24182772150832219,4.066300486484791,5.771175647322403,-0.5866642723147173,-0.6983177286765679,-1.2644010727665564,1.1853757773798728,10.348541063408632,9.840661477967691e-07,0.47337881990331987
2019-03-31,0.02268131809353991,0.6693147030232125,-0.10725187208247061,-0.43264190326745194,-0.22169081368189078,0.5911600375609258,5.6205926698967036e-05,1.9979528916101724e-08,0.43386388538167575,0.17764806514773554,0.09136750379329582,0.0735335623197226,4.420162632594254,6.716983501475166,-0.7892212602610446,-1.3681107717024166,-1.72277260176399,1.829539691401754,12.991676452819389,5.2254425656126636e-08,0.5308006458866781
2019-04-30,0.022530731167133222,0.6890932808509375,-0.13107555022978368,-0.4087185775930252,-0.21354062379802277,0.5415224146941077,4.893273310447781e-05,1.3668161084054546e-08,0.33873545113326153,0.1911049465969082,0.10064484133728854,0.09518770376197605,4.462292212472092,6.824437005957148,-0.966304473920965,-1.3260316329455921,-1.6739536802822508,1.7021956114914827,13.390097979697053,3.4964874410029785e-08,0.5389319345502119
2019-05-31,0.020719483324799202,0.6296118561462524,-0.10140549726724728,-0.23072339581227866,-0.17466569745855998,0.37911030296533443,0.0002079554525658753,5.441644574832538e-07,0.46026328497405256,0.5055643502913314,0.1835038067848838,0.2818659403896616,4.021895987526714,5.797630163856197,-0.7445287301175224,-0.6709058677299714,-1.3499314008578713,1.0886344191356156,10.605297329974332,7.381884465681656e-07,0.48013769410877605
