,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.011094493993311682,0.5659786782088139,-0.15230279932941237,0.2204471698968767,0.10867826641496482,0.07343042353748312,1.0785412168173617e-05,4.91964640072528e-13,0.03128269817665717,0.05452917771533541,0.07394616072660595,0.4849232708244816,4.914355354875288,9.797969782368153,-2.2185247249743214,1.9707920806715546,1.8268352494263564,0.7038557409373134,21.777322294868647,2.5641638143350223e-11,0.6621763992355238
2015-04-30,0.011383916866024038,0.5742792501794723,-0.1569922659456497,0.22934309658022525,0.09979246071937975,0.05605343388561802,3.447531907129553e-06,1.4435084064467737e-14,0.023697909020403637,0.0353273921905095,0.08883780909659385,0.5896168589363935,5.234291776744092,10.805800315736352,-2.3347490468313987,2.1644864456923307,1.7360608977780523,0.5429628085544245,29.0659013849511,1.420326643632649e-13,0.7221214582667119
2015-05-31,0.010390170744601131,0.6126817375076392,-0.18557430506857234,0.20199469423345107,0.11555546556578311,0.08492390927213694,1.0475023267906106e-05,2.5191519861930507e-17,0.008060660946847348,0.052580593899817125,0.04501140464370722,0.4047451314513473,4.889839915756236,12.631234953078843,-2.7576285603517903,1.984607281035259,2.0550683192572508,0.8401512162800865,39.46797574384788,2.2041728707163113e-16,0.7745025877889278
2015-06-30,0.011312472887974318,0.5892221756496571,-0.12345559730329338,0.22700268091596706,0.09144812475015844,0.11599788775977052,1.417836991299609e-06,3.398911213329121e-16,0.05645176326962286,0.02616030670963751,0.09764051541705031,0.23875384431827618,5.504711194528956,12.105384561362184,-1.9547363227573489,2.2947886212628146,1.6893409598960476,1.1929466353251932,35.92644798486898,4.060227337441342e-15,0.7671683061344259
2015-07-31,0.009270247682316426,0.6417376047889575,-0.15442362165285906,0.15054967385129092,0.11163597445738727,0.16021036776072978,1.5698326187198875e-05,1.0402097804971583e-19,0.013292613413320489,0.1109670603728653,0.03085427630238372,0.0880237036481327,4.792521899923585,14.79862024686678,-2.5690805021603276,1.623183849967167,2.223085693487853,1.7406391589943286,51.669661741929914,2.2234377473381673e-18,0.8243035719743832
2015-08-31,0.010362640679291888,0.606548413503209,-0.13088423106178965,0.17275292930686856,0.08882065653080691,0.14386257858475948,4.689222157376004e-06,4.8837609443932886e-17,0.035366253689929614,0.08207224035187305,0.09249622905752132,0.1310912083118157,5.172156459365394,12.88721213850355,-2.166626818539268,1.7768075755847306,1.7173635573297525,1.5366224729546103,40.128858167562626,7.500934592826126e-16,0.7900214060090899
2015-09-30,0.009038500647720242,0.6431430342985881,-0.16450420257920706,0.1419910091880765,0.10144620535168095,0.16223580685271163,4.0018330757024324e-05,3.598530848002452e-19,0.00569953875694189,0.15475566135104815,0.05544650218681454,0.09449984215811132,4.523198667974866,14.505481869390106,-2.894420113682036,1.4457130704755978,1.963071716735257,1.7058496210526481,46.583938054626714,2.797782922824418e-17,0.8113339796563602
2015-10-31,0.010037530351848147,0.6560450901597241,-0.2313951548461081,0.1817311414710655,0.08926670003046447,0.07151816938002373,1.607052137116322e-05,1.4259194036769292e-18,0.00021835198690853025,0.08492731923518156,0.09902188242932843,0.46391809642995496,4.7856089495393626,13.854883953057112,-3.9929022537005396,1.758380437069831,1.681540083578972,0.738193096977983,42.9039428337986,9.207962628017565e-17,0.7950817449453886
2015-11-30,0.010980220105830921,0.628015408205655,-0.21590154474750686,0.2214675562580183,0.061040942201087044,0.03984014724355271,1.1033435457076396e-05,3.285737056455449e-16,0.0006784526412963061,0.04475367559918088,0.27824242351059664,0.6884474277200827,4.907649458389768,12.116652204034011,-3.633947355054277,2.060893341296375,1.0967042743186928,0.40339723385804654,35.993894248386376,3.920710288666191e-15,0.7675127300543066
2015-12-31,0.009461693385328237,0.6631791578061063,-0.2255533778751207,0.179459631677735,0.07564315647890191,0.06649707994474677,5.171420484230412e-05,2.1810840777665255e-18,0.000348834004719336,0.09001384163812348,0.17604440509267721,0.4963347308082783,4.436719999676703,13.70526957493563,-3.8443012017372062,1.7295084149676678,1.3728670470902062,0.6853788033077827,41.98869984551157,1.406220756327247e-16,0.7914602986323855
